13.684499979019165,-0.0015076515408527502,-0.0037116436621890125,0.0,0.0,0
13.694617748260498,-0.001994457314337339,-0.003789071822690948,0.0,0.0,0
13.704761743545532,-0.0016402459250136614,-0.003444446891980535,0.0,0.0,0
13.714871644973755,-0.002547704915796589,-0.004262827522560797,0.0,0.0,0
13.7251136302948,-0.003310321554350626,-0.003926268018705437,0.0,0.0,0
13.735222339630127,-0.0023049238105322667,-0.0043576214104879,0.0,0.0,0
13.745275020599365,-0.001781039266788742,-0.004171491116629511,0.0,0.0,0
13.755383253097534,-0.0010633795140269076,-0.00454337448613118,0.0,0.0,0
13.765505075454712,-0.0003540112724160771,-0.005056315994297456,0.0,0.0,0
13.775618076324463,-0.000447457826233455,-0.004251068782345269,0.0,0.0,0
13.785744428634644,-0.0003952213098978863,-0.0037808372422863945,0.0,0.0,0
13.795884847640991,-0.0011786027720345205,-0.004009428484641253,0.0,0.0,0
13.806010246276855,-0.001541780280386873,-0.0022400234599698754,0.0,0.0,0
13.816128253936768,-0.001504006223582044,-0.0008174249805963374,0.0,0.0,0
13.826250076293945,-0.001353031986241926,-0.00047018474162541235,0.0,0.0,0
13.836370706558228,-0.0007758260065673372,0.0006521558548381323,0.0,0.0,0
13.846492052078247,-0.0008601690884023627,-0.0009595092976257824,0.0,0.0,0
13.856625080108643,-0.0006189326194404599,-4.182494394233682e-05,0.0,0.0,0
13.86674451828003,-0.0008558535814886525,0.0005320777455245507,0.0,0.0,0
13.876866579055786,-0.0006043336941774502,0.0015137903085082893,0.0,0.0,0
13.886998653411865,0.00012950266113687103,0.0032661596371090784,0.0,0.0,0
13.897116422653198,-0.0020203114683057244,0.003418484595211213,0.0,0.0,0
13.907271146774292,-0.002510973859125465,0.0035761560739477893,0.0,0.0,0
13.91737675666809,-0.001828090040232322,0.004963275175614346,0.0,0.0,0
13.927499771118164,-0.002443470300125372,0.003760695937986558,0.0,0.0,0
13.937620162963867,-0.0017576175248462667,0.003368812257432574,0.0,0.0,0
13.947746515274048,-0.0007283132809334791,0.0027880782741360743,0.0,0.0,0
13.957873821258545,-0.0009351866395069797,0.0033773202325899643,0.0,0.0,0
13.96799349784851,-0.0013149102424128145,0.0031017138267953603,0.0,0.0,0
13.978117942810059,-0.0022239959116087116,0.0032610605909560997,0.0,0.0,0
13.988244771957397,-0.0021556617290586777,0.003146700805659597,0.0,0.0,0
13.998375177383423,-0.0003962427015266057,0.004263399265848733,0.0,0.0,0
14.008510112762451,0.0013833033502558267,0.0038780928313699725,0.0,0.0,0
14.018625497817993,0.0012811702233251898,0.003887092165760331,0.0,0.0,0
14.028748750686646,0.0013271662695022446,0.0047336429551226855,0.0,0.0,0
14.038867950439453,0.0012871444168940371,0.004462451941681045,0.0,0.0,0
14.048993110656738,0.0010361872217075074,0.0037807274474245256,0.0,0.0,0
14.059126138687134,0.00039608981107008834,0.00332598382289806,0.0,0.0,0
14.069241046905518,0.00019274642732669545,0.004199566458772175,0.0,0.0,0
14.079366207122803,0.0018173296423331653,0.003745182571332384,0.0,0.0,0
14.089495420455933,0.002075798168130527,0.0034994670985124543,0.0,0.0,0
14.09962010383606,0.002448713260521873,0.002007678390871237,0.0,0.0,0
14.109763622283936,0.0023983815717781853,0.0010649845558702298,0.0,0.0,0
14.11987853050232,0.0027645674489544803,0.0008101883221623973,0.0,0.0,0
14.130000591278076,0.004162257031582128,0.0001605232080950092,0.0,0.0,0
14.14011812210083,0.006178593355153805,0.0008920748734833062,0.0,0.0,0
14.149011611938477,0.005236859140633654,0.0005020138458247114,0.0,0.0,0
14.160377502441406,0.005401625695299339,-0.0004282916888045385,0.0,0.0,0
14.170601606369019,0.005014353017050888,-0.0006643981777862962,0.0,0.0,0
14.179397106170654,0.00379701406004207,0.00034351308530533586,0.0,0.0,0
14.18950080871582,0.0032836849585530237,-0.00036718988530237695,0.0,0.0,0
14.200879573822021,0.0038626249749119657,-0.0007508728161640388,0.0,0.0,0
14.211018800735474,0.0011374566133683928,-0.0012586579501437933,0.0,0.0,0
14.21987247467041,0.000921254405323424,-0.0014636941542713888,0.0,0.0,0
14.23125672340393,0.0016381998447634327,0.00035873654658968857,0.0,0.0,0
14.240126371383667,0.00032054015177451767,-0.00013862664177011208,0.0,0.0,0
14.250248670578003,0.000835521164363251,-0.00011153756015358507,0.0,0.0,0
14.260371208190918,0.0003434380933649006,0.00021491817789487389,1.0,0.0,0
14.2705397605896,0.00045148912033610156,-0.0007523897112854394,1.0,0.0,0
14.290756940841675,0.0012821310265143104,9.428649491316499e-05,1.0,0.0,0
14.300886631011963,-0.016163471218797576,0.042300974635284705,1.0,0.0,0
14.311031818389893,-0.04136817163290918,0.0002768461241681175,1.0,0.0,0
14.321131467819214,-0.0695370840686883,0.03289168353000749,1.0,0.0,0
14.331252098083496,-0.06650249697229682,0.0035622100470547036,1.0,0.0,0
14.341375827789307,-0.07367478219897305,0.03623561638683781,1.0,0.0,0
14.351516485214233,-0.0649628655394141,0.016908031234597276,1.0,0.0,0
14.36162805557251,-0.0821353208862724,0.03279027011101565,1.0,0.0,0
14.37174654006958,-0.08477257144119477,0.010148474226952198,1.0,0.0,0
14.381871461868286,-0.09203136254164368,0.021737217070735615,1.0,0.0,0
14.392003059387207,-0.08491772241197171,0.014619530285192694,1.0,0.0,0
14.402127981185913,-0.08604591784857707,0.023484521056376217,1.0,0.0,0
14.412266254425049,-0.08873116370727174,0.017465092526767645,1.0,0.0,0
14.422375679016113,-0.09208488202219478,0.017861354809259544,1.0,0.0,0
14.432501792907715,-0.09202006123638595,0.017469009922426726,1.0,0.0,0
14.442627906799316,-0.08948425031031826,0.021478826581878385,1.0,0.0,0
14.45274567604065,-0.08976910946272021,0.020925379166182423,1.0,0.0,0
14.46286940574646,-0.09096974671010627,0.018999685751824535,1.0,0.0,0
14.472997426986694,-0.09280346645885662,0.0205438091046376,1.0,0.0,0
14.483118534088135,-0.09229424829080202,0.021485100019226877,1.0,0.0,0
14.493247509002686,-0.09253662238426785,0.022677123588726866,1.0,0.0,0
14.503369331359863,-0.09292579708890325,0.021773615231260535,1.0,0.0,0
14.513514757156372,-0.09434204065314244,0.022259185897096967,1.0,0.0,0
14.52362322807312,-0.09403039100485722,0.021634750704988104,1.0,0.0,0
14.533747673034668,-0.0951674295954058,0.025004146274791417,1.0,0.0,0
14.543872833251953,-0.0956038789497754,0.024905416379504608,1.0,0.0,0
14.554000854492188,-0.09773984692609672,0.027472478432095215,1.0,0.0,0
14.564125061035156,-0.09872669429656389,0.02449274407547164,1.0,0.0,0
14.57424259185791,-0.0994181016192236,0.02778042362036226,1.0,0.0,0
14.584367990493774,-0.09987503341286696,0.027094584955318024,1.0,0.0,0
14.594497919082642,-0.10370158449427258,0.029498368731984193,1.0,0.0,0
14.604633092880249,-0.10438074527269259,0.026984408903013568,1.0,0.0,0
14.614752531051636,-0.10833538105673157,0.03221495343598357,1.0,0.0,0
14.624868631362915,-0.11014638036216695,0.03112876560376865,1.0,0.0,0
14.634999752044678,-0.11339467888721044,0.031514305568100864,1.0,0.0,0
14.645118951797485,-0.11039913908203447,0.031728744711877144,1.0,0.0,0
14.655264377593994,-0.10968123218469583,0.03345115233619611,1.0,0.0,0
14.665372133255005,-0.10888645330614743,0.03161475852040729,1.0,0.0,0
14.67550015449524,-0.1109136567944431,0.0324440739762516,1.0,0.0,0
14.685621500015259,-0.1096982972934295,0.031855149116989834,1.0,0.0,0
14.69574522972107,-0.10783130893358872,0.03273730669666686,1.0,0.0,0
14.705888509750366,-0.10882514852004233,0.0335130717092057,1.0,0.0,0
14.716007232666016,-0.11036881574637836,0.03234799278000389,1.0,0.0,0
14.726131200790405,-0.11088583586838952,0.032556897655138584,1.0,0.0,0
14.736254215240479,-0.11110676185218049,0.03360022104074911,1.0,0.0,0
14.746387243270874,-0.1115976969004926,0.03397043498806007,1.0,0.0,0
14.75650429725647,-0.11181706792322099,0.034528525152554335,1.0,0.0,0
14.766620397567749,-0.11149936129521276,0.034055381288571995,1.0,0.0,0
14.776746988296509,-0.11227417332254341,0.03275246126192055,1.0,0.0,0
14.786868333816528,-0.11140419331090279,0.03364978643453742,1.0,0.0,0
14.79700231552124,-0.11218121501643197,0.03256082038071939,1.0,0.0,0
14.807137250900269,-0.11164033147062657,0.03271536939094788,1.0,0.0,0
14.817258596420288,-0.11171081486598067,0.03301418947665724,1.0,0.0,0
14.827454566955566,-0.11207758081456065,0.03315160157962327,1.0,0.0,0
14.837524175643921,-0.11226098140898688,0.03271991564111476,1.0,0.0,0
14.847626686096191,-0.1130475299009911,0.032435407471465894,1.0,0.0,0
14.857749462127686,-0.11224378877119878,0.032034517641871596,1.0,0.0,0
14.867876768112183,-0.11200307217844463,0.031689409831225146,1.0,0.0,0
14.877996683120728,-0.11290189131803907,0.03157968986965931,1.0,0.0,0
14.88812255859375,-0.11339508079474303,0.031254495415311,1.0,0.0,0
14.898245573043823,-0.1148516350557287,0.031132984368575145,1.0,0.0,0
14.908512592315674,-0.11588456742602293,0.03156716343603494,1.0,0.0,0
14.918573141098022,-0.11548211600215863,0.03013571401613857,1.0,0.0,0
14.92862844467163,-0.11400753197974356,0.030554395340623763,1.0,0.0,0
14.938758611679077,-0.11464413089982428,0.030634182115687247,1.0,0.0,0
14.948882579803467,-0.11238935119290505,0.02976697496692049,1.0,0.0,0
14.958999872207642,-0.11125736863802727,0.029298250974826523,1.0,0.0,0
14.969136953353882,-0.11149596368320847,0.029937703432759255,1.0,0.0,0
14.979259967803955,-0.11082507711918399,0.028734437429768778,1.0,0.0,0
14.989372968673706,-0.11072439637065468,0.028613390322548282,1.0,0.0,0
14.999500513076782,-0.1106027977170414,0.0272860567845562,1.0,0.0,0
15.009639739990234,-0.10988090295915864,0.027115140739652155,1.0,0.0,0
15.01975131034851,-0.10957151406950827,0.027277639414006627,1.0,0.0,0
15.02987289428711,-0.11009252069990372,0.02716188789024354,1.0,0.0,0
15.03999662399292,-0.10951489095408218,0.027604517018175234,1.0,0.0,0
15.050128936767578,-0.11036740889792374,0.027971755491713157,1.0,0.0,0
15.060248136520386,-0.11075346905839045,0.028412774493466242,1.0,0.0,0
15.070371627807617,-0.1106983277560476,0.02844754490707313,1.0,0.0,0
15.080503225326538,-0.11120440041385793,0.028135466309918034,1.0,0.0,0
15.09062123298645,-0.10990855002067101,0.02832068702861612,1.0,0.0,0
15.10075044631958,-0.11082454599578795,0.02774364341638469,1.0,0.0,0
15.110896587371826,-0.11105178566116591,0.027775616095165212,1.0,0.0,0
15.121000289916992,-0.11074274576129606,0.028083870609327044,1.0,0.0,0
15.131122589111328,-0.11160820950019301,0.028653030543907998,1.0,0.0,0
15.141249179840088,-0.11281247730675148,0.028937243755295494,1.0,0.0,0
15.151379346847534,-0.11172669766727372,0.029237174577223746,1.0,0.0,0
15.161500692367554,-0.11194742609597652,0.029678386596244555,1.0,0.0,0
15.171709537506104,-0.11258895000089186,0.029351107098081197,1.0,0.0,0
15.181768417358398,-0.1122388026376745,0.02952803355155409,1.0,0.0,0
15.191884517669678,-0.11116171171583988,0.030729233079797136,1.0,0.0,0
15.202004432678223,-0.11061435602046865,0.031044634135703575,1.0,0.0,0
15.21214771270752,-0.11083061473740341,0.031349628053240486,1.0,0.0,0
15.222252368927002,-0.11120178168662631,0.030606403300763252,1.0,0.0,0
15.232377529144287,-0.11183984221074827,0.03056477382992029,1.0,0.0,0
15.242499828338623,-0.11185878289293738,0.030725146289174554,1.0,0.0,0
15.252630233764648,-0.11092618155859757,0.029853350091794018,1.0,0.0,0
15.262751340866089,-0.10922932694771514,0.02974046778312489,1.0,0.0,0
15.272878170013428,-0.10974274460956712,0.030651018140670616,1.0,0.0,0
15.282994747161865,-0.11161925986334909,0.029943908329365332,1.0,0.0,0
15.303250789642334,-0.11150945046990623,0.030312495063479328,1.0,0.0,0
15.313385009765625,-0.11359448083684964,0.03018969928909243,1.0,0.0,0
15.323506593704224,-0.11346638733252257,0.031026938237585622,1.0,0.0,0
15.333624601364136,-0.11352774044856717,0.03133420047906177,1.0,0.0,0
15.343753814697266,-0.11306851351316027,0.03134420465651089,1.0,0.0,0
15.353877305984497,-0.11355526297727547,0.029980829501608963,1.0,0.0,0
15.364003419876099,-0.11289304053474647,0.03095087694637244,1.0,0.0,0
15.374136209487915,-0.11159981176026357,0.030755928829169776,1.0,0.0,0
15.384256601333618,-0.11093709609061964,0.031044677250088637,1.0,0.0,0
15.394374132156372,-0.11199600008725541,0.03222208847805397,1.0,0.0,0
15.404516220092773,-0.11187652396046033,0.03175668284374833,1.0,0.0,0
15.41463041305542,-0.11157512853041807,0.031055330303712103,1.0,0.0,0
15.424752712249756,-0.11232511109152499,0.032076132219824305,1.0,0.0,0
15.434876203536987,-0.1124867912481553,0.03010180640280191,1.0,0.0,0
15.444997787475586,-0.11394648512009153,0.03074043647849556,1.0,0.0,0
15.455127954483032,-0.1140075168971656,0.029938491208558293,1.0,0.0,0
15.465245962142944,-0.11449331108246241,0.03092909066511995,1.0,0.0,0
15.475369453430176,-0.11482679819808239,0.03042434085512935,1.0,0.0,0
15.485499382019043,-0.11512687480040595,0.030697468374574877,1.0,0.0,0
15.495620965957642,-0.11643358439185292,0.03305603787286571,1.0,0.0,0
15.505763292312622,-0.11614008083038074,0.032185348328692354,1.0,0.0,0
15.515876293182373,-0.11648855135658198,0.03204701938291288,1.0,0.0,0
15.526001453399658,-0.11601501217764298,0.03219147894341645,1.0,0.0,0
15.536125659942627,-0.11677417128305612,0.03233308908737709,1.0,0.0,0
15.546252727508545,-0.1169455051433298,0.032925203093785105,1.0,0.0,0
15.556379795074463,-0.11740912267898085,0.0313753959489419,1.0,0.0,0
15.566502809524536,-0.11802513167430395,0.031318408549588894,1.0,0.0,0
15.576623439788818,-0.1175392627627927,0.03133468564483832,1.0,0.0,0
15.586751699447632,-0.11836335239566831,0.028938283987732683,1.0,0.0,0
15.59687089920044,-0.11848643251282132,0.02827880899742341,1.0,0.0,0
15.607019901275635,-0.11853513020599393,0.027757264171719642,1.0,0.0,0
15.617127180099487,-0.11928686523516208,0.028603414905322144,1.0,0.0,0
15.627250909805298,-0.11808860662075804,0.02892500938062792,1.0,0.0,0
15.637373447418213,-0.11952728709595561,0.027930398894626007,1.0,0.0,0
15.647503137588501,-0.11965603627808474,0.028091189367383085,1.0,0.0,0
15.657629489898682,-0.11968852029936883,0.027657998037398546,1.0,0.0,0
15.667744874954224,-0.12027511849201444,0.0282571109207036,1.0,0.0,0
15.67787218093872,-0.11936634246084965,0.028698724909188456,1.0,0.0,0
15.688000917434692,-0.11967935267064778,0.028935359140042305,1.0,0.0,0
15.698126077651978,-0.1190228579303052,0.029825083431456623,1.0,0.0,0
15.708267211914062,-0.11990162628635392,0.029982808031866703,1.0,0.0,0
15.71838092803955,-0.1199597294221253,0.029989145035388076,1.0,0.0,0
15.728501081466675,-0.11966932544754383,0.030005792522436514,1.0,0.0,0
15.738646030426025,-0.12026324601222971,0.02947751537981602,1.0,0.0,0
15.748754024505615,-0.1198079208235906,0.02918816955687864,1.0,0.0,0
15.758877277374268,-0.12028145287105885,0.029196516334477285,1.0,0.0,0
15.768997192382812,-0.12100714287117109,0.030258849618072903,1.0,0.0,0
15.779129981994629,-0.11947153853797965,0.030976209866438897,1.0,0.0,0
15.789246797561646,-0.11828772149502875,0.02935181102943052,1.0,0.0,0
15.799380540847778,-0.11751299613498345,0.028959208801899505,1.0,0.0,0
15.809599161148071,-0.11895272576489258,0.030564488247332045,1.0,0.0,0
15.819637298583984,-0.11922115807402534,0.029973472566908188,1.0,0.0,0
15.829750061035156,-0.1190635956178413,0.028713304467043566,1.0,0.0,0
15.839880228042603,-0.11937811956185451,0.027997720479696175,1.0,0.0,0
15.848755598068237,-0.12012046313034652,0.027621824222346936,1.0,0.0,0
15.85887360572815,-0.12015270215700513,0.028495585968519088,1.0,0.0,0
15.87025237083435,-0.1208842474800268,0.02907884131766958,1.0,0.0,0
15.87912631034851,-0.12215744881237856,0.02842171819199235,1.0,0.0,0
15.8892502784729,-0.12376808066777789,0.028039723116191406,1.0,0.0,0
15.900631666183472,-0.1229586692342417,0.02807772695291655,1.0,0.0,0
15.909521341323853,-0.12205579681837897,0.027124921456793682,1.0,0.0,0
15.919630527496338,-0.12128586218977788,0.02714974252729363,1.0,0.0,0
15.929746627807617,-0.12117163279747123,0.027474144571418724,1.0,0.0,0
15.939876079559326,-0.12148530436558025,0.02799807094048412,1.0,0.0,0
15.950001239776611,-0.1212315155534811,0.027842438117249402,1.0,0.0,0
15.960131168365479,-0.1206394528487914,0.028521264601311103,1.0,0.0,0
15.970252513885498,-0.12101650439631995,0.02815378570432403,1.0,0.0,0
15.98046612739563,-0.1216018850846311,0.028809666073146722,1.0,0.0,0
15.990578413009644,-0.12198112274309802,0.02748330384528541,1.0,0.0,0
16.00063180923462,-0.1224382249289736,0.027447648072251418,1.0,0.0,0
16.0107741355896,-0.12322073808253897,0.028852067517793678,1.0,0.0,0
16.021164417266846,-0.12247287444307176,0.029438016963862057,1.0,0.0,0
16.03103518486023,-0.1232246810932367,0.029938286522122604,1.0,0.0,0
16.051260232925415,-0.12383695848565235,0.029493197366379342,1.0,0.0,0
16.06138324737549,-0.12411592823854611,0.029619533350976224,1.0,0.0,0
16.071507692337036,-0.1232479633276532,0.029918322209955273,1.0,0.0,0
16.081620454788208,-0.12294349483642997,0.029181762175686465,1.0,0.0,0
16.091750383377075,-0.1239311524664981,0.029294887645815337,1.0,0.0,0
16.101972579956055,-0.12437478633710675,0.02986476682588357,1.0,0.0,0
16.112099409103394,-0.12418310110902187,0.0295635326134559,1.0,0.0,0
16.12213969230652,-0.12396384673529115,0.02929869147662878,1.0,0.0,0
16.13225293159485,-0.12495282009597153,0.02960155658880792,1.0,0.0,0
16.142377853393555,-0.12525144778143482,0.029557910383095187,1.0,0.0,0
16.15249800682068,-0.12656628492040922,0.02986603877079308,1.0,0.0,0
16.16263747215271,-0.12794148814485917,0.03116312388562703,1.0,0.0,0
16.17284870147705,-0.12731924755163437,0.030287949274092285,1.0,0.0,0
16.182897806167603,-0.12945678232289426,0.028671728702921673,1.0,0.0,0
16.193008422851562,-0.1295948559799659,0.02849555690427985,1.0,0.0,0
16.203130960464478,-0.12808766869485777,0.02887397989423013,1.0,0.0,0
16.213271141052246,-0.1283667600834799,0.02903848018783528,1.0,0.0,0
16.223385095596313,-0.12972551721029046,0.02921067245020359,1.0,0.0,0
16.233500480651855,-0.12959043778236046,0.028889054866059194,1.0,0.0,0
16.243624687194824,-0.13012752638759117,0.02865070438916484,1.0,0.0,0
16.253751039505005,-0.13096073116179585,0.027848181190022525,1.0,0.0,0
16.26387643814087,-0.13110123940176366,0.027589846873767754,1.0,0.0,0
16.274012565612793,-0.13012564258605674,0.02824793679793769,1.0,0.0,0
16.28412961959839,-0.13025637676848334,0.02841553696592425,1.0,0.0,0
16.29434823989868,-0.1305188175457609,0.02817367921427605,1.0,0.0,0
16.304434776306152,-0.13037977161615355,0.029772274323138115,1.0,0.0,0
16.314523696899414,-0.13044680407013298,0.029855806491309145,1.0,0.0,0
16.32463550567627,-0.1302867699684246,0.030305221691779627,1.0,0.0,0
16.33476233482361,-0.1298776057510741,0.03120179587232752,1.0,0.0,0
16.344889640808105,-0.1281682854743852,0.03210500709084729,1.0,0.0,0
16.355018615722656,-0.12713481691471096,0.03225959520639232,1.0,0.0,0
16.365132808685303,-0.1278435535103355,0.031705706111843646,1.0,0.0,0
16.375256299972534,-0.1275513273533153,0.032152680759965246,1.0,0.0,0
16.385384559631348,-0.12962307744106927,0.03173896660014208,1.0,0.0,0
16.395506620407104,-0.12989835383980708,0.03160884615807924,1.0,0.0,0
16.405648946762085,-0.12988999192634476,0.03114640111530076,1.0,0.0,0
16.415759801864624,-0.12954470489928727,0.03205331991070215,1.0,0.0,0
16.425883531570435,-0.1285745068681059,0.031246535230591732,1.0,0.0,0
16.436004400253296,-0.12809695574230173,0.031124842351702098,1.0,0.0,0
16.446133852005005,-0.12906846302147212,0.032028740105856324,1.0,0.0,0
16.456257343292236,-0.12866693853987943,0.032944788084469545,1.0,0.0,0
16.466379165649414,-0.12947143212215706,0.032621627687594246,1.0,0.0,0
16.47650957107544,-0.12988363925813684,0.03256490898016151,1.0,0.0,0
16.486634969711304,-0.13070643814301874,0.03373982858090985,1.0,0.0,0
16.496753692626953,-0.1309627478744061,0.03389068602781098,1.0,0.0,0
16.506895065307617,-0.13196968749365956,0.034320059105085066,1.0,0.0,0
16.517017602920532,-0.1325093047898107,0.033838984524819704,1.0,0.0,0
16.52713179588318,-0.13304801930125687,0.034110280141456006,1.0,0.0,0
16.537256479263306,-0.13385666185045086,0.034660826585507176,1.0,0.0,0
16.547382354736328,-0.13423947057287955,0.035278821098051916,1.0,0.0,0
16.557517528533936,-0.13368114323549363,0.03553856473304984,1.0,0.0,0
16.567630290985107,-0.13440164137994393,0.036229492125709584,1.0,0.0,0
16.577759981155396,-0.13451299411802076,0.03538843719177909,1.0,0.0,0
16.587878227233887,-0.13413638967635622,0.03553105159562586,1.0,0.0,0
16.5980007648468,-0.13589525229079047,0.036621541133620816,1.0,0.0,0
16.608144521713257,-0.13401061843102646,0.036459773511430815,1.0,0.0,0
16.61826753616333,-0.13399201095196078,0.03685352940291475,1.0,0.0,0
16.628382921218872,-0.13335360521034045,0.03663838801600261,1.0,0.0,0
16.638503551483154,-0.13319825977127797,0.03717141529403967,1.0,0.0,0
16.648627758026123,-0.1331228719095865,0.036870386235365094,1.0,0.0,0
16.65875220298767,-0.13310251967599906,0.03782115488448068,1.0,0.0,0
16.668883562088013,-0.13233800179176491,0.03765455931336581,1.0,0.0,0
16.679002046585083,-0.1324335403415995,0.03875074439445658,1.0,0.0,0
16.689133882522583,-0.13261213938033822,0.038887398138853,1.0,0.0,0
16.69926428794861,-0.13244770472638567,0.040314464495449065,1.0,0.0,0
16.709405660629272,-0.1306243683085807,0.0405192463024685,1.0,0.0,0
16.71951699256897,-0.13102894540033205,0.04062554957721387,1.0,0.0,0
16.729636430740356,-0.13116712553332022,0.04071850608124694,1.0,0.0,0
16.739769220352173,-0.1303282312432562,0.04242120628512125,1.0,0.0,0
16.74988555908203,-0.13045995103201646,0.04237772665909334,1.0,0.0,0
16.760006189346313,-0.13085974330853734,0.041927727922311364,1.0,0.0,0
16.770130395889282,-0.13242045446223827,0.041287128860051814,1.0,0.0,0
16.780260801315308,-0.13116610357278802,0.041672596922317506,1.0,0.0,0
16.79038429260254,-0.1310165864730577,0.041931294366061134,1.0,0.0,0
16.80050230026245,-0.12971577269095713,0.042107425138866894,1.0,0.0,0
16.810649394989014,-0.1284729201062127,0.042350447861781326,1.0,0.0,0
16.820762872695923,-0.12917496618587976,0.043186238221918916,1.0,0.0,0
16.830880880355835,-0.12814127983551293,0.04316397862149046,1.0,0.0,0
16.841012477874756,-0.1286982421372267,0.044484338206700946,1.0,0.0,0
16.851136445999146,-0.12937487588050045,0.04294347021484857,1.0,0.0,0
16.861255168914795,-0.12949733199813507,0.043327515437128095,1.0,0.0,0
16.871387481689453,-0.12989443617598906,0.04315751388768263,1.0,0.0,0
16.881503582000732,-0.12824390748329328,0.043191640875676396,1.0,0.0,0
16.891629219055176,-0.12804232094023005,0.043703690443683385,1.0,0.0,0
16.901761531829834,-0.1274910173301077,0.04278239634058756,1.0,0.0,0
16.91190505027771,-0.12716153934308094,0.042395694503563175,1.0,0.0,0
16.922021865844727,-0.12704987703956772,0.04247338709490622,1.0,0.0,0
16.932135105133057,-0.12637793560955435,0.04305157967929463,1.0,0.0,0
16.94226336479187,-0.1264603931395114,0.04459624204244106,1.0,0.0,0
16.952381134033203,-0.1266931084284697,0.04522525817597178,1.0,0.0,0
16.962504148483276,-0.12612350783183313,0.04527199037154428,1.0,0.0,0
16.972635984420776,-0.1260149203117974,0.04519979985335898,1.0,0.0,0
16.982762098312378,-0.12645556452745577,0.04513013919084885,1.0,0.0,0
16.99288511276245,-0.12701013671875172,0.044393161208701404,1.0,0.0,0
17.003089666366577,-0.1263950290295911,0.045590442794442465,1.0,0.0,0
17.013153314590454,-0.12503626011285662,0.045071383478102356,1.0,0.0,0
17.023263454437256,-0.123969657216641,0.0451506063541488,1.0,0.0,0
17.03338074684143,-0.12262719543664324,0.04481918260318729,1.0,0.0,0
17.043508052825928,-0.12189825443810587,0.045186955826443276,1.0,0.0,0
17.05363130569458,-0.12254821045067521,0.045743802266307365,1.0,0.0,0
17.063758611679077,-0.12258073152438231,0.04678826952718118,1.0,0.0,0
17.073882818222046,-0.12350546267162144,0.04610667837285287,1.0,0.0,0
17.08400845527649,-0.12298463245515534,0.04716513001669509,1.0,0.0,0
17.094130277633667,-0.1222649058918589,0.04709580667480462,1.0,0.0,0
17.104273080825806,-0.12250709119859693,0.047173577611120954,1.0,0.0,0
17.11439037322998,-0.122957845375545,0.048067884567883135,1.0,0.0,0
