24.846845149993896,0.0032707059850171083,2.492861084364519,10.0,5.000000000000002,13.33786722482692
24.85697340965271,0.005871908640941226,2.4904907920380137,10.0,5.000000000000002,13.392109970309237
24.86709237098694,0.003611008655235892,2.494168813488195,10.0,5.000000000000002,13.338385572020657
24.877219915390015,0.008586652190614608,2.4915604657800046,10.0,5.000000000000002,13.434264596254122
24.887355089187622,0.004283400616768462,2.4947031671896784,10.0,5.000000000000002,13.347732574943992
24.89746880531311,0.005072474155798257,2.4884646329395324,10.0,5.000000000000002,13.386671083518285
24.90761160850525,0.005363972356927316,2.4923884752724654,10.0,5.000000000000002,13.375664377309214
24.917720079421997,0.008796646932169971,2.4885681573511125,10.0,5.000000000000002,13.450121951250223
24.927865743637085,0.0073370297243108284,2.4914689416961284,10.0,5.000000000000002,13.413227472545108
24.937968254089355,0.007978230680294351,2.48779263722013,10.0,5.000000000000002,13.439266015780513
24.948092699050903,0.005787345910744923,2.490603020919604,10.0,5.000000000000002,13.390202145296856
24.958221673965454,0.006385505462900065,2.4868838245850373,10.0,5.000000000000002,13.415662984101997
24.96834897994995,0.008368447789235622,2.4894132700500853,10.0,5.000000000000002,13.439316658059173
24.978509187698364,0.008983295999298369,2.4872787282507725,10.0,5.000000000000002,13.458613090581288
24.988597869873047,0.008254975493463212,2.492611913419711,10.0,5.000000000000002,13.424282108220394
24.998746633529663,0.005941139375174154,2.489662444545281,10.0,5.000000000000002,13.396679202506188
25.008930921554565,0.003911349406447884,2.4934363716615295,10.0,5.000000000000002,13.346507798213242
25.018983840942383,0.002318896735440279,2.4906068483488286,10.0,5.000000000000002,13.330708734746784
25.029093742370605,0.0040111936713815854,2.4940413602671776,10.0,5.000000000000002,13.345759356670868
25.039262771606445,0.005365011543753351,2.492485567522543,10.0,5.000000000000002,13.375286566622227
25.049354791641235,0.006205289664299896,2.496484371724405,10.0,5.000000000000002,13.373394581938998
25.059499740600586,0.003702520594239922,2.4946902858375037,10.0,5.000000000000002,13.337835244627549
25.069599390029907,0.00548528605888976,2.4990752761237367,10.0,5.000000000000002,13.350546465312252
25.079719305038452,0.002919505063358252,2.4956855187228877,10.0,5.000000000000002,13.320385143777463
25.089946031570435,0.002341890077783071,2.4980259924402706,10.0,5.000000000000002,13.301014919776568
25.100048542022705,-0.0027661517078209075,2.494692911557572,10.0,5.000000000000002,13.226969912750834
25.11009669303894,0.00019183873925576744,2.4982071350229464,10.0,5.000000000000002,13.263476867210272
25.12022066116333,-0.0026249223060708093,2.4949973329782047,10.0,5.000000000000002,13.228164399373997
25.13033962249756,-0.002048004035753781,2.4985746427990363,10.0,5.000000000000002,13.22364383938622
25.14046359062195,-0.006028041936012141,2.4930752603670956,10.0,5.000000000000002,13.17752847937839
25.16072964668274,-0.007813383806412277,2.4938060377825093,10.0,5.000000000000002,13.143957744168988
25.17090392112732,-0.00503418196849037,2.496889169755828,10.0,5.000000000000002,13.179257786231242
25.180991172790527,-0.01114570415294125,2.492847102581688,10.0,5.000000000000002,13.090585523558516
25.191093921661377,-0.007864375146364733,2.495463201215015,10.0,5.000000000000002,13.136445327809348
25.201239347457886,-0.012891708248638278,2.4934178679591437,10.0,5.000000000000002,13.058321720112287
25.211355209350586,-0.009547071434985566,2.497566758574957,10.0,5.000000000000002,13.099179230433496
25.22147560119629,-0.01446048199572847,2.495083475909312,10.0,5.000000000000002,13.024755120974863
25.23159146308899,-0.011955428682251412,2.4971059135040217,10.0,5.000000000000002,13.059709111961745
25.241721868515015,-0.01622026491024764,2.4949278956853655,10.0,5.000000000000002,12.995150694337504
25.251844882965088,-0.010064890575354646,2.496258310444681,10.0,5.000000000000002,13.095519226451936
25.26196837425232,-0.014445681464480664,2.494498110150344,10.0,5.000000000000002,13.027334829984605
25.27210807800293,-0.009665612920923827,2.4970183086915787,10.0,5.000000000000002,13.099334929456306
25.282222986221313,-0.013113572062306678,2.493824212197691,10.0,5.000000000000002,13.052892931562107
25.292346239089966,-0.009469827482574744,2.495765808858809,10.0,5.000000000000002,13.10769417173763
25.302491903305054,-0.01394539492686453,2.4943782415868094,10.0,5.000000000000002,13.036403024628557
25.31260061264038,-0.010133209597998682,2.4950486038329527,10.0,5.000000000000002,13.099176086127148
25.322726488113403,-0.013679844358349347,2.4949023899149365,10.0,5.000000000000002,13.03887881961224
25.332844018936157,-0.00757317383499756,2.496370560495462,10.0,5.000000000000002,13.137807667155995
25.342969179153442,-0.013064209509807023,2.4930467785678814,10.0,5.000000000000002,13.05683705110667
25.353098154067993,-0.008996030722868809,2.494761705169557,10.0,5.000000000000002,13.119836937082473
25.36321759223938,-0.01372541703067276,2.4927910953315586,10.0,5.000000000000002,13.046496336036126
25.373385190963745,-0.009836844752521334,2.4946247905209993,10.0,5.000000000000002,13.10595508626936
25.3834867477417,-0.014279871260272636,2.493187999260169,10.0,5.000000000000002,13.03539129372149
25.393597841262817,-0.010014071063584318,2.493945035263409,10.0,5.000000000000002,13.105629484429429
25.40374255180359,-0.015828453621123284,2.4930046201903213,10.0,5.000000000000002,13.009511971444553
25.413861513137817,-0.010598323709330892,2.4917833727748353,10.0,5.000000000000002,13.10423817919191
25.424066066741943,-0.015738126897805182,2.4900400204106257,10.0,5.000000000000002,13.022846486486417
25.434130907058716,-0.009112215053260653,2.4910391194224166,10.0,5.000000000000002,13.132745981605726
25.44422173500061,-0.014567935804295717,2.491361431870149,10.0,5.000000000000002,13.03770881041127
25.45434856414795,-0.00788523962095522,2.4919352834183446,10.0,5.000000000000002,13.150225132955867
25.46447253227234,-0.011208302780192803,2.4908875369028034,10.0,5.000000000000002,13.09734008789346
25.474595069885254,-0.0067040907640832925,2.4889133969474693,10.0,5.000000000000002,13.18265561332973
25.484725952148438,-0.013645817760336576,2.487698296290893,10.0,5.000000000000002,13.068171937204514
25.494872331619263,-0.009767007903366154,2.487097462142939,10.0,5.000000000000002,13.137300903663109
25.50499200820923,-0.015392294296784237,2.4878222114970856,10.0,5.000000000000002,13.037626014770881
25.515095949172974,-0.008562885272177967,2.486318258922645,10.0,5.000000000000002,13.161141725900254
25.52521824836731,-0.014345619068454885,2.486534481671607,10.0,5.000000000000002,13.06077670254886
25.53534197807312,-0.009773173433177296,2.4857861852019183,10.0,5.000000000000002,13.142460482444271
25.545471668243408,-0.01311585444482577,2.4862129431616373,10.0,5.000000000000002,13.083228270928748
25.55559754371643,-0.009659351827675078,2.483053668236319,10.0,5.000000000000002,13.155406457420282
25.56571626663208,-0.015896367420494717,2.4822319623703732,10.0,5.000000000000002,13.05125126652475
25.575885772705078,-0.008338357457740697,2.480649275367439,10.0,5.000000000000002,13.187848355861327
25.58597993850708,-0.012600847813010851,2.4821959160203857,10.0,5.000000000000002,13.108188898081902
25.59609866142273,-0.007655418318370799,2.478286842018123,10.0,5.000000000000002,13.209163736184713
25.60623526573181,-0.01135818448685777,2.481592499476764,10.0,5.000000000000002,13.13202268666251
25.61635184288025,-0.0060640541338495835,2.4804837123580477,10.0,5.000000000000002,13.22769139123882
25.626465320587158,-0.009886821805919932,2.4848159316146345,10.0,5.000000000000002,13.144403443940964
25.63658857345581,-0.005012659062013758,2.4843518659355355,10.0,5.000000000000002,13.230136585740738
25.6467125415802,-0.008575536457081201,2.4883882474793757,10.0,5.000000000000002,13.152604246565048
25.656837940216064,-0.004412420440049858,2.486062310897459,10.0,5.000000000000002,13.23354229047444
25.666958332061768,-0.008929560189005814,2.4859733051502664,10.0,5.000000000000002,13.156221743105045
25.6770920753479,-0.004493550271197466,2.484134952483625,10.0,5.000000000000002,13.239943082500416
25.687217950820923,-0.008059762100365409,2.48327015446374,10.0,5.000000000000002,13.182072719798496
25.69734287261963,-0.004513089728552466,2.482044615999012,10.0,5.000000000000002,13.248071682912748
25.707483053207397,-0.008627348264495738,2.4846568092777015,10.0,5.000000000000002,13.166717886876
25.71759581565857,-0.006186567254153896,2.4835346497741733,10.0,5.000000000000002,13.213243768877328
25.727712154388428,-0.009748808091615935,2.4872107814846762,10.0,5.000000000000002,13.13715904942337
25.73785400390625,-0.008771004405873417,2.4854825314158457,10.0,5.000000000000002,13.16092325068216
25.747974157333374,-0.009571098455096738,2.4892163741951894,10.0,5.000000000000002,13.13216813991895
25.75808811187744,-0.006674236746685991,2.4864349995062267,10.0,5.000000000000002,13.193151032065035
25.768218278884888,-0.008932335275123826,2.488450557237584,10.0,5.000000000000002,13.146220680283909
25.778380393981934,-0.005390916473891116,2.4849057189269366,10.0,5.000000000000002,13.2213917698041
25.788477420806885,-0.008942573942822052,2.4892634850415054,10.0,5.000000000000002,13.142781685484538
25.798614740371704,-0.006886990836092344,2.484712980160062,10.0,5.000000000000002,13.196435646574479
25.808720588684082,-0.009755817999807737,2.4890760632188873,10.0,5.000000000000002,13.129555677378763
25.818858861923218,-0.009026048289036748,2.485142098739552,10.0,5.000000000000002,13.157904550892447
25.82897400856018,-0.010380211248573357,2.4862514184748528,10.0,5.000000000000002,13.130148514200377
25.83909273147583,-0.009301216741529061,2.484962587822626,10.0,5.000000000000002,13.153891623797612
25.84921646118164,-0.00748771013613081,2.4899885312046526,10.0,5.000000000000002,13.164868748802043
25.859338760375977,-0.0098263168454914,2.4865130882710065,10.0,5.000000000000002,13.138626829157602
25.86947250366211,-0.01068138093399118,2.4886805386826283,10.0,5.000000000000002,13.115229245632714
25.879645824432373,-0.009568536627018065,2.4857633940705672,10.0,5.000000000000002,13.146072833476667
25.889724254608154,-0.00929525084709637,2.4905216160344397,10.0,5.000000000000002,13.131675660794102
25.899865865707397,-0.010291353687055249,2.4867108832681204,10.0,5.000000000000002,13.12983340692794
25.909967184066772,-0.009354467873789574,2.488032680171201,10.0,5.000000000000002,13.127414410050648
25.930329084396362,-0.008201039622341533,2.4926885330775725,10.0,5.000000000000002,13.141782597885081
25.940475940704346,-0.00888509833529516,2.4887241872469237,10.0,5.000000000000002,13.145934118643721
25.95049476623535,-0.007680560090890465,2.4904627185149906,10.0,5.000000000000002,13.159651012578076
25.960594654083252,-0.01065771724259823,2.489106134237191,10.0,5.000000000000002,13.113931411399378
25.970720529556274,-0.008727167507471933,2.491231044925908,10.0,5.000000000000002,13.138590638687653
25.980877161026,-0.011123006036753535,2.4872808682183773,10.0,5.000000000000002,13.113242193133305
25.99099111557007,-0.011635710349772843,2.4891473982157932,10.0,5.000000000000002,13.096952383745684
26.001115322113037,-0.017066671826488466,2.4867143257135558,10.0,5.000000000000002,13.013215845525279
26.011235237121582,-0.01422118873845113,2.487316190815537,10.0,5.000000000000002,13.05979728710336
26.021339416503906,-0.01806205364206792,2.4859332361968436,10.0,5.000000000000002,12.999181102182165
26.031465768814087,-0.017224692322762025,2.48880326322425,10.0,5.000000000000002,13.002189271552803
26.041588068008423,-0.022380330575544338,2.4875955309569346,10.0,5.000000000000002,12.918207797902925
26.051709413528442,-0.021182986266793602,2.4903051605285635,10.0,5.000000000000002,12.928118811343468
26.061846017837524,-0.024375365033149854,2.488440021197312,10.0,5.000000000000002,12.880507913131623
26.07071280479431,-0.022051782971275524,2.489780254093328,10.0,5.000000000000002,12.91523734937827
26.08208394050598,-0.026512573857329635,2.485958795082556,10.0,5.000000000000002,12.853440235317137
26.09221649169922,-0.02153557851955934,2.4884553268760854,10.0,5.000000000000002,12.9293592278311
26.102363348007202,-0.026036051446246655,2.488580106948765,10.0,5.000000000000002,12.851345095877013
26.11247158050537,-0.020005528370104275,2.490423019896354,10.0,5.000000000000002,12.94791543203835
26.121335983276367,-0.02331887232968921,2.4890960552588215,10.0,5.000000000000002,12.896119678448226
26.13146471977234,-0.01908767462711025,2.4920645429303625,10.0,5.000000000000002,12.957209804627354
26.14158868789673,-0.02263692696034192,2.4885305662858594,10.0,5.000000000000002,12.910095184250956
26.151707649230957,-0.018686483112825947,2.491872094141477,10.0,5.000000000000002,12.96487071775279
26.161843061447144,-0.022565201555414416,2.4909446790626646,10.0,5.000000000000002,12.901806370522456
26.171957969665527,-0.01789679632119512,2.492261166124594,0.0,10.0,12.976908387123576
26.182152032852173,-0.02196187191268506,2.4902048227275007,0.0,10.0,12.915109166367744
26.192332983016968,-0.017039573490566173,2.4912047384085874,0.0,10.0,12.995837134597037
26.202413320541382,-0.03941867240259689,2.4845861816143997,0.0,10.0,12.63600181421316
26.212655067443848,0.17003185377574015,2.5592662555156314,0.0,10.0,15.845078679546079
26.222665071487427,0.7139659641011191,2.8392823058143293,0.0,10.0,22.591736097624985
26.23281216621399,1.5618109237420803,3.113940803803283,0.0,10.0,31.376526854145915
26.24298667907715,2.4321391789700897,3.3538169809890737,0.0,10.0,38.29750291523274
26.253070831298828,3.1643417757718497,3.671842762691963,0.0,10.0,42.00059549002774
26.263206958770752,3.8395116302953056,4.012031358035979,0.0,10.0,44.39692663168099
26.27333354949951,4.203193240118777,4.5619137159427545,0.0,10.0,43.40388340138816
26.28345775604248,4.486300169862674,4.83856086304849,0.0,10.0,43.52142356259903
26.29353404045105,4.582352146197939,5.067823852754315,0.0,10.0,42.876030055167796
26.303619146347046,4.616096320244747,5.019040738536065,0.0,10.0,43.30040749463177
26.313714265823364,4.424703858962982,4.877655331969359,0.0,10.0,42.98074428108217
26.323832988739014,4.1589076305118775,4.61455000579325,0.0,10.0,42.86095376046497
26.333951711654663,3.8661921620367314,4.267379132250519,0.0,10.0,43.04398178227146
26.34408211708069,3.535190408422146,3.880823768017072,0.0,10.0,43.24510846280841
26.35420536994934,3.2897756420910103,3.635690623350754,0.0,10.0,43.14008587699806
26.364326000213623,3.266137317260746,3.6996397138577817,0.0,10.0,42.551379196707494
26.374491214752197,3.375549551358957,3.779704261983095,0.0,10.0,42.80121184434188
26.384596824645996,3.4448325206657646,3.8411657294921553,0.0,10.0,42.88561059537939
26.394716024398804,3.5336614849763475,3.923698130483413,0.0,10.0,42.96698212768782
26.41496229171753,3.4827618229020567,3.8502809640998925,0.0,10.0,43.08535966610495
26.42517924308777,3.3689524846832697,3.7410015756706954,0.0,10.0,42.30655006379652
26.435242414474487,3.3695621262455333,3.7565986509736953,0.0,10.0,42.90834620739564
26.445334911346436,3.4463338897422418,3.8610926469339826,0.0,10.0,42.76999745733052
26.455470085144043,3.511428749158762,3.9143610382034653,0.0,10.0,42.87630840963676
26.465579986572266,3.502860446414581,3.9058636765802706,0.0,10.0,42.871747039961235
26.475711584091187,3.4515533747794827,3.82588302909519,0.0,10.0,43.028309813122306
26.48583149909973,3.3840581210197245,3.790476891209114,0.0,10.0,42.79106786271237
26.49597430229187,3.4047040123950767,3.787450806304714,0.0,10.0,42.952866011320765
26.5061092376709,3.430625367169797,3.849262496804314,0.0,10.0,42.73744034297524
26.51620888710022,3.4626298368400246,3.863851446672251,0.0,10.0,42.86340775709974
26.526333570480347,3.450599349047164,3.8721272073090103,0.0,10.0,42.729599649027996
26.53646183013916,3.442591642494758,3.843241299887026,0.0,10.0,42.857199555968336
26.546579837799072,3.4145967313764745,3.8425113201720644,0.0,10.0,42.670340029947674
26.55670976638794,3.4183880911708,3.8328627900872356,0.0,10.0,42.75743844376192
26.566835641860962,3.426111970776345,3.857107389404526,0.0,10.0,42.657072361242626
26.576991081237793,3.446754937007288,3.8629052338522416,0.0,10.0,42.76144751671319
26.587087392807007,3.4419175838053455,3.858624765805746,0.0,10.0,42.75545564891654
26.597216606140137,3.43120546667976,3.8365548092806008,0.0,10.0,42.82179309978543
26.607351779937744,3.4216162182342194,3.8308376517336353,0.0,10.0,42.79240608574491
26.617461681365967,3.4279505930263223,3.8389327404883713,0.0,10.0,42.78447297836491
26.627580642700195,3.4428577507038813,3.8537938301964396,0.0,10.0,42.792334705796435
26.6377010345459,3.4504083303606565,3.862353213147235,0.0,10.0,42.78979417045746
26.647833824157715,3.4465591501615442,3.8561669197667325,0.0,10.0,42.80258361444485
26.658016443252563,3.4368712205336998,3.8473404986319566,0.0,10.0,42.79225085293383
26.668076992034912,3.433862357361555,3.845474970710303,0.0,10.0,42.78349531216878
26.6782066822052,3.4378617625279304,3.8523796176359197,0.0,10.0,42.76718417608319
26.68834114074707,3.43933922956632,3.856402616905108,0.0,10.0,42.75188233845497
26.698463678359985,3.4381151156086176,3.854460517165275,0.0,10.0,42.755780875483694
26.70859432220459,3.4359356899989626,3.8464511376520165,0.0,10.0,42.79148476054478
26.718705892562866,3.435187181639728,3.844469326427187,0.0,10.0,42.798903390755235
26.728833198547363,3.4404290407173015,3.847063046968698,0.0,10.0,42.8182831062772
26.739007711410522,3.451044377326567,3.8556755907604043,0.0,10.0,42.83621752788497
26.749077796936035,3.458960678281713,3.8633469735928014,0.0,10.0,42.84167523775582
26.75919532775879,3.4587679269074654,3.8642461178314833,0.0,10.0,42.83470354694341
26.769316911697388,3.456028178293865,3.860468877196612,0.0,10.0,42.839884682947975
26.779489755630493,3.4532068997832814,3.858550187007618,0.0,10.0,42.832798505921915
26.78957438468933,3.451281179125914,3.8603985724959116,0.0,10.0,42.80804817356112
26.79971671104431,3.4495077638953013,3.8597400086341414,0.0,10.0,42.80013071290943
26.809833526611328,3.4446155019854654,3.855638120800817,0.0,10.0,42.79267798596885
26.819950580596924,3.443056872672673,3.8500125835877657,0.0,10.0,42.81756583728477
26.830071210861206,3.4440613597059713,3.848478528180801,0.0,10.0,42.83410465653491
26.850383281707764,3.4515345476933543,3.8564943502430995,0.0,10.0,42.83438760513187
26.860470294952393,3.453957699479009,3.8598644629237326,0.0,10.0,42.829618959424415
26.870576858520508,3.457825450278544,3.8628020545304653,0.0,10.0,42.837396375727394
26.880699157714844,3.4627438034810503,3.860124252588349,0.0,10.0,42.88766564523241
26.89082670211792,3.4651618052820075,3.858758973213521,0.0,10.0,42.91267889617319
26.90103769302368,3.4642296528398484,3.857897508434782,0.0,10.0,42.91178827985266
26.91116714477539,3.461634466153929,3.856416158063792,0.0,10.0,42.90352055404534
26.921204328536987,3.457558523972894,3.853748408037237,0.0,10.0,42.89267364843469
26.941445112228394,3.4534578158364377,3.8494715612170753,0.0,10.0,42.89180690317154
26.951569080352783,3.45434115629151,3.848690476011002,0.0,10.0,42.90275023852636
26.961715698242188,3.4548330431577243,3.84998331358616,0.0,10.0,42.89792570821547
26.97183132171631,3.455074811857708,3.8535923133743712,0.0,10.0,42.87677778261547
26.981987476348877,3.4578408393482487,3.8552896596522497,0.0,10.0,42.884864327020765
26.99207878112793,3.4608689606435616,3.8551246404838904,0.0,10.0,42.90647286293868
27.002212524414062,3.463115708406642,3.8523950203123163,0.0,10.0,42.938956651186714
27.012328386306763,3.462989987576802,3.850447549709267,0.0,10.0,42.95040493557976
27.022445678710938,3.461447294243169,3.8492673396105777,0.0,10.0,42.9473902568451
27.032567024230957,3.4616229204322977,3.8494137329099547,0.0,10.0,42.947657507005886
27.042696952819824,3.461653978811478,3.849628145170675,0.0,10.0,42.946513419843726
27.052826166152954,3.464628280595078,3.84858625282383,0.0,10.0,42.97328506743525
27.062945127487183,3.4648236709077738,3.847224987453852,0.0,10.0,42.98321683295603
27.073068141937256,3.4635394933411554,3.849717222307912,0.0,10.0,42.95874902154475
27.083190202713013,3.4629233258250274,3.852633629052964,0.0,10.0,42.93614415328529
27.09332013130188,3.4612844412534294,3.8532532079738497,0.0,10.0,42.921106890477866
27.103485584259033,3.4641391230032257,3.8540558859650162,0.0,10.0,42.93541464664566
27.11357831954956,3.46442110798953,3.8518983768597965,0.0,10.0,42.95095144662734
27.123687982559204,3.4651677771346447,3.8505642729267726,0.0,10.0,42.964444841560145
27.133818864822388,3.4651024765069085,3.8492057933444817,0.0,10.0,42.97258634582793
27.143945932388306,3.466515783017834,3.849459492289476,0.0,10.0,42.98056944605618
27.15406847000122,3.4680575969596905,3.850836902080776,0.0,10.0,42.98232017914433
27.164193868637085,3.4680853953785764,3.8522024965049106,0.0,10.0,42.97388208736185
27.17431950569153,3.470525077608971,3.8538519536713953,0.0,10.0,42.98000059454327
27.184481143951416,3.4718683633183334,3.856642079923627,0.0,10.0,42.97148969096932
27.19457244873047,3.4721345402087964,3.8573347228177135,0.0,10.0,42.968922397016996
27.2047119140625,3.4717843741613033,3.8567988599211716,0.0,10.0,42.96993157663422
27.214828491210938,3.4727237493369802,3.8556251758066042,0.0,10.0,42.98370019145724
27.224945783615112,3.4679144945836287,3.854145869133212,0.0,10.0,42.96045190039771
27.23506498336792,3.46526343812092,3.85417714780052,0.0,10.0,42.94227669509589
27.245185613632202,3.4643493246427344,3.853890176360029,0.0,10.0,42.93788696154017
27.25531792640686,3.4658116081533414,3.8545659713783826,0.0,10.0,42.943540416156125
27.265439987182617,3.4639493943991937,3.853703849563289,0.0,10.0,42.936349746185336
27.275561809539795,3.4675457784014743,3.854565706382686,0.0,10.0,42.95530179834916
27.28568935394287,3.469980173081061,3.8562804786888365,0.0,10.0,42.9609795957769
27.295827627182007,3.4748719347705634,3.8587397499019978,0.0,10.0,42.97859346900378
27.305954217910767,3.4771852169852977,3.8601786698726612,0.0,10.0,42.98517285891378
27.316075563430786,3.477456217050098,3.859127739906714,0.0,10.0,42.99363317188979
27.326185941696167,3.4761848682134637,3.8579252970251408,0.0,10.0,42.9926161468072
27.336315155029297,3.474517072738032,3.8568626211185433,0.0,10.0,42.98803310893376
27.346444845199585,3.471879509740404,3.8554568684111996,0.0,10.0,42.9790447048583
27.356563091278076,3.4710382997695257,3.852135289017822,0.0,10.0,42.99431877491295
27.366688013076782,3.471192309961503,3.852099127649518,0.0,10.0,42.995590576896774
27.376840591430664,3.4718413516094406,3.850282733357082,0.0,10.0,43.01146321112842
27.386953830718994,3.4720038521002055,3.849710233057196,0.0,10.0,43.01618201603178
27.39706301689148,3.4733663822945218,3.850953083436551,0.0,10.0,43.01755597696707
27.407204389572144,3.4757425709351786,3.8512056068413174,0.0,10.0,43.0320466992165
27.417319297790527,3.4778953632456613,3.8541385109172883,0.0,10.0,43.02808802070202
27.42754030227661,3.480546543751281,3.856752884835642,0.0,10.0,43.029513387643355
27.43758511543274,3.4807590613509243,3.856596768051785,0.0,10.0,43.03193523308065
27.447685480117798,3.4794151483045272,3.8552833715210792,0.0,10.0,43.03113879303603
27.457812786102295,3.4787763400228817,3.8524129478260627,0.0,10.0,43.04494467956281
27.46794629096985,3.4788918357246326,3.851779516852632,0.0,10.0,43.04972739665524
27.478067874908447,3.4792269768461717,3.8516261729286296,0.0,10.0,43.05296276891576
27.488199710845947,3.4793171924143893,3.850826417461826,0.0,10.0,43.058626256738975
27.498337030410767,3.4808241332007777,3.8514462858849057,0.0,10.0,43.0648986230562
27.508445739746094,3.480345578347844,3.8551658833136133,0.0,10.0,43.0381714845116
27.518560886383057,3.482350875495804,3.8571265807511232,0.0,10.0,43.03935051795872
27.528684377670288,3.484594256802942,3.859718759277061,0.0,10.0,43.03815377955004
27.538819074630737,3.483958510301269,3.8606959769001707,0.0,10.0,43.027697585452934
27.54894185066223,3.485020855873846,3.859776436966461,0.0,10.0,43.04067111759178
27.559067487716675,3.485132878632495,3.861028412711162,0.0,10.0,43.03353317797804
27.569189310073853,3.4859892677985487,3.861016737632123,0.0,10.0,43.03938943540379
27.579357624053955,3.4845142956029296,3.8606413645963262,0.0,10.0,43.031795899644
27.589444637298584,3.4829590430456436,3.8613219684147952,0.0,10.0,43.016999119107275
27.5995774269104,3.481849046124533,3.8617112187921214,0.0,10.0,43.00704516430447
27.609699964523315,3.4824281461129534,3.862441372866767,0.0,10.0,43.00635632532069
27.619816303253174,3.4807722998717123,3.861966333628359,0.0,10.0,42.99815986562078
27.629937887191772,3.481502350116955,3.863490774026529,0.0,10.0,42.99348749557798
27.640061855316162,3.4833420489874767,3.8627208633972674,0.0,10.0,43.010769431561066
27.650187015533447,3.482879807852197,3.8610302957717013,0.0,10.0,43.01830255259595
27.660311460494995,3.4834085779287394,3.861664066864782,0.0,10.0,43.01787959638451
27.670443058013916,3.4828650249957605,3.85962565527498,0.0,10.0,43.02705959844945
27.680562019348145,3.483530796783352,3.860028724412764,0.0,10.0,43.02901569474186
27.690682888031006,3.4847689990116244,3.8594036927560587,0.0,10.0,43.041321018144494
27.70082712173462,3.486691348839731,3.858535495534593,0.0,10.0,43.059777739783875
27.710937976837158,3.4879571915625185,3.8593063124479268,0.0,10.0,43.063459792108674
27.719808101654053,3.490813212163647,3.8602016692046406,0.0,10.0,43.07708181139275
27.729936361312866,3.492143193689002,3.8600493260728155,0.0,10.0,43.087011533242105
27.741307020187378,3.4932315492668016,3.8591933003325223,0.0,10.0,43.09974853253962
27.751432418823242,3.4930255915630974,3.859273141691658,0.0,10.0,43.097856459488
27.76030969619751,3.493274193267853,3.8603413509785773,0.0,10.0,43.092794836810036
27.771683931350708,3.4907408254606356,3.8611164478359172,0.0,10.0,43.070825191721966
27.790693521499634,3.492348684184468,3.8605506544370303,0.0,10.0,43.08523544515134
27.790693521499634,3.492348684184468,3.8605506544370303,0.0,10.0,43.08523544515134
27.81093144416809,3.491985504789124,3.8597758856512407,0.0,10.0,43.08767286062497
27.82106113433838,3.4926619976593054,3.859612907162608,0.0,10.0,43.09326204622795
27.83118438720703,3.4909038129026007,3.8606624140372676,0.0,10.0,43.07478735634332
27.841320753097534,3.4926174960627776,3.8615723458585047,0.0,10.0,43.080605666855064
27.851445198059082,3.4942857574956907,3.861217309279319,0.0,10.0,43.09408925503214
27.86156964302063,3.4956824553509005,3.8631472916358196,0.0,10.0,43.09133406734983
27.871731281280518,3.4964046001162865,3.863528498442822,0.0,10.0,43.093796355631355
27.88182544708252,3.4974580885182798,3.8616590349776465,0.0,10.0,43.112676156741365
27.891950130462646,3.4980795533120075,3.8616567230848537,0.0,10.0,43.1168757896805
27.902077674865723,3.4960305759871204,3.8610826495225656,0.0,10.0,43.106695114869254
27.912190675735474,3.4957549076554653,3.8613744571818747,0.0,10.0,43.102997958628926
27.922406435012817,3.4958097961916383,3.862816440218603,0.0,10.0,43.09427726986085
27.93252205848694,3.4966868302412273,3.862028166730332,0.0,10.0,43.10515433527991
27.942578315734863,3.499626274633834,3.8621435642207937,0.0,10.0,43.12421976303004
27.952686548233032,3.4989810004802546,3.863643745271316,0.0,10.0,43.110419805612146
27.96281123161316,3.498125320219639,3.8652891942378536,0.0,10.0,43.09429090450268
27.97293996810913,3.497183433487022,3.8670254333117158,0.0,10.0,43.07701294142515
27.98313021659851,3.497411044279133,3.867278175730489,0.0,10.0,43.07695427851524
27.99320411682129,3.498327047345784,3.8679404240350608,0.0,10.0,43.07895249506468
28.00332760810852,3.497793252445833,3.867995159334533,0.0,10.0,43.07501379003151
28.013447046279907,3.497972056233283,3.8668456597017804,0.0,10.0,43.08345554577097
28.023561239242554,3.498014506879353,3.867359254568987,0.0,10.0,43.080507297089525
28.033689975738525,3.497815934904052,3.8668468948740444,0.0,10.0,43.082396526869495
28.043906688690186,3.4959008587143146,3.8689478806042215,0.0,10.0,43.05627155882556
28.053961515426636,3.4944647947160945,3.8688860440561226,0.0,10.0,43.04698557622926
28.06406569480896,3.495865961077958,3.86915168982089,0.0,10.0,43.054753733471934
28.074186325073242,3.4962266163411275,3.8696626612067804,0.0,10.0,43.053967374185646
28.084315538406372,3.496414042506693,3.8707373672083567,0.0,10.0,43.04846751275271
28.094438791275024,3.494874163252967,3.872600025399769,0.0,10.0,43.02637833226739
28.104586601257324,3.495380196111948,3.8733838299030734,0.0,10.0,43.02485893119618
28.11468768119812,3.493359372190688,3.8719847777035024,0.0,10.0,43.02004009399201
28.124805450439453,3.4942772259597517,3.8739389340812758,0.0,10.0,43.01393795307019
28.13493537902832,3.4938678624358355,3.8748496216899757,0.0,10.0,43.005455135895545
28.145061016082764,3.4949125214038004,3.8751852867278953,0.0,10.0,43.010384268054466
28.1551775932312,3.494815529889312,3.875260528599728,0.0,10.0,43.009257957561836
28.165307760238647,3.4921870805855617,3.8757119476061814,0.0,10.0,42.988707795189825
