14.459971189498901,-0.0029263313306280847,0.003615494744621972,0.0,0.0,0
14.470099925994873,-0.004038065025778581,0.0036751715562979848,0.0,0.0,0
14.480221033096313,-0.0036564198307798557,0.0032262365884206945,0.0,0.0,0
14.490347862243652,-0.004388447595273182,0.0011179258982069729,0.0,0.0,0
14.500475883483887,-0.0028733356106013797,-0.0004924887351811513,0.0,0.0,0
14.510602712631226,-0.002454733382471097,-0.002566830460154379,0.0,0.0,0
14.52073884010315,-0.0021682245521071897,-0.0014697920716325585,0.0,0.0,0
14.530851125717163,-0.0003758871770840333,-0.0017604963612000701,0.0,0.0,0
14.540976524353027,-0.00031714818486172636,-0.003269134140490626,0.0,0.0,0
14.549890518188477,-0.001982940260883359,-0.004492135467557334,0.0,0.0,0
14.56123399734497,-0.003621408319215036,-0.0036239834760961043,0.0,0.0,0
14.571347713470459,-0.005510736787392445,-0.004044738621628796,0.0,0.0,0
14.580235719680786,-0.007128571611511203,-0.003886320852926284,0.0,0.0,0
14.591607093811035,-0.009552880354850635,-0.005377924792981048,0.0,0.0,0
14.601749420166016,-0.009202153436890848,-0.003981759011044694,0.0,0.0,0
14.61185073852539,-0.008186272693910701,-0.004709243157752119,0.0,0.0,0
14.620741128921509,-0.006483570235155445,-0.005934793958832729,0.0,0.0,0
14.630861282348633,-0.007208222214482529,-0.00548601055817749,0.0,0.0,0
14.640975952148438,-0.008248614241463226,-0.006407017866758458,0.0,0.0,0
14.652350425720215,-0.00955485122418076,-0.00717670267980669,0.0,0.0,0
14.66122317314148,-0.009770277899667223,-0.007813331330092599,0.0,0.0,0
14.67134714126587,-0.009075312583423645,-0.007828106091186338,0.0,0.0,0
14.681496858596802,-0.009810367016946986,-0.00622433164843611,0.0,0.0,0
14.691605806350708,-0.010882479856870464,-0.005975250603707072,0.0,0.0,0
14.701731204986572,-0.011113873602267677,-0.006119452102646694,0.0,0.0,0
14.711848497390747,-0.011555242827307854,-0.005921701923758016,0.0,0.0,0
14.722005128860474,-0.012824011671653646,-0.0062810517465499704,0.0,0.0,0
14.7321035861969,-0.013467549169911164,-0.006356688181369086,0.0,0.0,0
14.742229461669922,-0.014668821033023083,-0.0058376092838481886,0.0,0.0,0
14.752390384674072,-0.01530333252304722,-0.0058093810138381,0.0,0.0,0
14.76248574256897,-0.014161741155246321,-0.006177867765004785,0.0,0.0,0
14.77259874343872,-0.014868430637301644,-0.004719186584691393,0.0,0.0,0
14.782730340957642,-0.014325828653396044,-0.006923784072527861,0.0,0.0,0
14.792849063873291,-0.01407499150206687,-0.00804926438246334,0.0,0.0,0
14.80306339263916,-0.012212191576530418,-0.00838744654583129,0.0,0.0,0
14.813109636306763,-0.012321577201226619,-0.008728556695083767,0.0,0.0,0
14.82326889038086,-0.013027648817990511,-0.00844498083763634,0.0,0.0,0
14.83336615562439,-0.013398717422069994,-0.007953186766328668,0.0,0.0,0
14.843477010726929,-0.011770752129314943,-0.0067966833449176756,0.0,0.0,0
14.85360312461853,-0.013312679839589336,-0.006257622137759544,0.0,0.0,0
14.863723754882812,-0.01567978929955055,-0.007240477917980326,0.0,0.0,0
14.87385106086731,-0.015482785225834406,-0.005948394111039812,0.0,0.0,0
14.883976221084595,-0.015153950785306014,-0.004529883227301024,0.0,0.0,0
14.894096612930298,-0.016391134402585106,-0.005736692112012498,0.0,0.0,0
14.904226303100586,-0.015575385560002153,-0.004184213717164154,0.0,0.0,0
14.914348840713501,-0.015359211204371837,-0.004280850065946973,0.0,0.0,0
14.92449140548706,-0.016316494220629862,-0.0046598200213225915,0.0,0.0,0
14.934605121612549,-0.016715174348055806,-0.004486002632767494,0.0,0.0,0
14.944756746292114,-0.016383853989411,-0.005976927528756726,0.0,0.0,0
14.954866409301758,-0.015879441737146616,-0.006273418597273206,0.0,0.0,0
14.96497917175293,-0.014793419100487537,-0.006366489187912161,0.0,0.0,0
14.975102424621582,-0.013170339320216828,-0.0055756922383010665,0.0,0.0,0
14.985222339630127,-0.012092571652025819,-0.005049267622992792,0.0,0.0,0
14.995355367660522,-0.01279396692838386,-0.0066327042996537355,0.0,0.0,0
15.005483388900757,-0.013398781557118267,-0.008718823311594903,0.0,0.0,0
15.015615701675415,-0.01310014765666001,-0.011267120328953661,0.0,0.0,0
15.025758266448975,-0.01270266489799321,-0.009310613213326657,0.0,0.0,0
15.03586196899414,-0.012853373250582889,-0.008806198683428967,0.0,0.0,0
15.045976877212524,-0.013838911346756577,-0.00886700209614949,0.0,0.0,0
15.056103467941284,-0.014334185336295657,-0.007439683546237641,0.0,0.0,0
15.066263914108276,-0.015583955744943312,-0.008620985421794902,10.0,0.0,0
15.076374292373657,-0.015717838612048174,-0.00785961786121353,10.0,0.0,0
15.086480379104614,-0.014640194288620345,-0.008313266558852173,10.0,0.0,0
15.096606254577637,-0.022134132826729824,0.02112278322286637,10.0,0.0,0
15.10672378540039,-0.2825833644878662,0.29636440295420957,10.0,0.0,0
15.116859674453735,-0.6991867400433034,0.622627431440653,10.0,0.0,-14.431578777545898
15.127025127410889,-1.165276578117554,0.9102984112583403,10.0,0.0,-29.36445176898839
15.137109994888306,-1.5870253068535942,1.1809420905607018,10.0,0.0,-36.35199412218348
15.1472647190094,-2.0392235920013264,1.5326191723234617,10.0,0.0,-39.9428826100397
15.15740180015564,-2.5270513307101754,1.843772632421937,10.0,0.0,-43.22503739064739
15.167489767074585,-2.8931217641408953,2.122897689322976,10.0,0.0,-44.46302124882711
15.177613258361816,-3.0457786553053747,2.2320130076388,10.0,0.0,-44.96893394187046
15.187727212905884,-2.976959541736139,2.2391351093247036,10.0,0.0,-44.12329106715526
15.197855949401855,-2.8443814774320217,2.1380341211682388,10.0,0.0,-43.71468933625876
15.208113193511963,-2.8317080937375843,2.1308729016596777,10.0,0.0,-43.64497872529808
15.2283194065094,-2.786132671250483,2.127728295893806,10.0,0.0,-43.129979877881134
15.23836874961853,-2.822408697459241,2.158002957807201,10.0,0.0,-43.22524095086046
15.24848222732544,-2.8831664063035727,2.1700523394019644,10.0,0.0,-43.810690700802745
15.258608341217041,-2.876567869018412,2.1380909883326997,10.0,0.0,-44.09514602615703
15.268724918365479,-2.848450107408583,2.134962083366609,10.0,0.0,-43.79816031897197
15.278876543045044,-2.81348434931474,2.1516369699058466,10.0,0.0,-43.18979338157723
15.28898572921753,-2.8097525806615815,2.154308909387171,10.0,0.0,-43.11452677345194
15.299103498458862,-2.8566488020078333,2.1509512060146085,10.0,0.0,-43.71370712001152
15.309225082397461,-2.8624194784123147,2.144982675064321,10.0,0.0,-43.849790958530626
15.319364547729492,-2.8237543850511546,2.145226190637987,10.0,0.0,-43.386090434877445
15.329483985900879,-2.8115873559076947,2.157407388891395,10.0,0.0,-43.101663458260184
15.339609861373901,-2.8280818233122327,2.1596173479740717,10.0,0.0,-43.27510230672844
15.349769353866577,-2.84335086137395,2.1522711599771194,10.0,0.0,-43.5406781032318
15.359867095947266,-2.8414641979035506,2.1519152368553542,10.0,0.0,-43.5222154715552
15.36997938156128,-2.8253732616098337,2.1577403309520653,10.0,0.0,-43.263807406822096
15.380105257034302,-2.820904123212656,2.15929385080245,10.0,0.0,-43.192583294087754
15.390225887298584,-2.8330950928784295,2.155208288827471,10.0,0.0,-43.384962034588135
15.400355577468872,-2.8380522313099954,2.1509575214076846,10.0,0.0,-43.492342609838
15.410483598709106,-2.8294106813455233,2.1526856501971,10.0,0.0,-43.36938545975403
15.42062258720398,-2.8286426429721647,2.157538202127559,10.0,0.0,-43.30530340096221
15.430738925933838,-2.829426306621519,2.15871571815559,10.0,0.0,-43.30139534016637
15.440852165222168,-2.8276694797326103,2.1534066020845968,10.0,0.0,-43.34035191521651
15.450973987579346,-2.828235987908937,2.1510560521963,10.0,0.0,-43.373758403920476
15.461104154586792,-2.8273314485706402,2.152109916664277,10.0,0.0,-43.35097593205763
15.471223592758179,-2.824100797519319,2.1518304193161835,10.0,0.0,-43.31536761075771
15.481351375579834,-2.8253630487169934,2.1510725565315267,10.0,0.0,-43.339105587707834
15.491475105285645,-2.8256618471084916,2.149423757436423,10.0,0.0,-43.36137461583256
15.501600742340088,-2.830160539152746,2.14795492232257,10.0,0.0,-43.43197851375342
15.51172423362732,-2.831134034449838,2.149549608133506,10.0,0.0,-43.42555722261508
15.521867752075195,-2.8273927283568474,2.1488182436738,10.0,0.0,-43.38900715088229
15.531987428665161,-2.8227974761443924,2.14488203890501,10.0,0.0,-43.37850095037883
15.542099714279175,-2.824010115641794,2.1463414707214197,10.0,0.0,-43.37650186729491
15.552264213562012,-2.8218187854063377,2.1480015620734507,10.0,0.0,-43.33133672301135
15.562361717224121,-2.8179662042597773,2.147899442589833,10.0,0.0,-43.286146636176085
15.57248044013977,-2.8164837880624973,2.1479270108412116,10.0,0.0,-43.2679810776284
15.582614183425903,-2.8153824521106574,2.147932381686692,10.0,0.0,-43.254649857779
15.592726707458496,-2.8174838477628925,2.1464984859084426,10.0,0.0,-43.296230113256456
15.602859258651733,-2.8156118291125547,2.145749083047269,10.0,0.0,-43.2821824455452
15.612977743148804,-2.8153404063309035,2.14493245271824,10.0,0.0,-43.288181220819865
15.623125076293945,-2.8165100572409307,2.1447377930433666,10.0,0.0,-43.30448595330883
15.633248090744019,-2.8168761707208394,2.141831311195296,10.0,0.0,-43.34191914811844
15.64345908164978,-2.8182925608810443,2.1424226075493253,10.0,0.0,-43.35225524640992
15.653598070144653,-2.819048419624749,2.1434609538737655,10.0,0.0,-43.34955433106531
15.663686990737915,-2.8196991084337673,2.1426241193069684,10.0,0.0,-43.36689435143887
15.673745393753052,-2.8178556264805303,2.143780172156733,10.0,0.0,-43.33156838664088
15.683865308761597,-2.8176072970463446,2.1418109834838672,10.0,0.0,-43.35095650119728
15.693986415863037,-2.81475841691186,2.139035670845215,10.0,0.0,-43.34819675717108
15.704099655151367,-2.812617863017662,2.139336960882575,10.0,0.0,-43.3189474744592
15.71422553062439,-2.8150030899154723,2.138823932848153,10.0,0.0,-43.353556759400156
15.72438669204712,-2.8186843228744367,2.13874300118017,10.0,0.0,-43.398827715699504
15.734478950500488,-2.820850473110476,2.1384154883907045,10.0,0.0,-43.42862299423863
15.744647026062012,-2.8200641540537603,2.1393102177664813,10.0,0.0,-43.40897793158984
15.754735231399536,-2.816468932828853,2.1386982205885063,10.0,0.0,-43.37265529177723
15.764854192733765,-2.8147513415109207,2.137442840729078,10.0,0.0,-43.36624632847172
15.774973154067993,-2.8164712956570868,2.138077459684663,10.0,0.0,-43.37975117450444
15.785104036331177,-2.8186970436306265,2.140668809859354,10.0,0.0,-43.377066358217704
15.795333623886108,-2.818010345363267,2.138982695709065,10.0,0.0,-43.387984312598846
15.805384635925293,-2.8187941507985017,2.1383684106203673,10.0,0.0,-43.40441455022008
15.815473318099976,-2.8168549080387177,2.13909206745791,10.0,0.0,-43.372822613768946
15.825627565383911,-2.8186111337221407,2.138328698064426,10.0,0.0,-43.40266341922668
15.835729122161865,-2.821617114600494,2.1386253837297633,10.0,0.0,-43.435453259831505
15.845854043960571,-2.8200861215191884,2.1384592059237777,10.0,0.0,-43.418929881857395
15.855973720550537,-2.8179971206515235,2.1379367084679064,10.0,0.0,-43.399733781227525
15.866101026535034,-2.817090777051993,2.138184525964664,10.0,0.0,-43.38599557843541
15.876224279403687,-2.8173912385287734,2.1405769900902882,10.0,0.0,-43.36238724547967
15.886353015899658,-2.8192848204880745,2.1400025869651738,10.0,0.0,-43.39172056697441
15.896479606628418,-2.820055881172061,2.139805901710969,10.0,0.0,-43.40323728851471
15.906601190567017,-2.8181891732271054,2.1391677454142735,10.0,0.0,-43.38803137539128
15.91672968864441,-2.8154956393539132,2.139116818776762,10.0,0.0,-43.356160873315524
15.926871061325073,-2.814598887127703,2.138357427676565,10.0,0.0,-43.35399367937153
15.937063694000244,-2.815085622200285,2.137606253625744,10.0,0.0,-43.368415699804615
15.947196960449219,-2.814124540268551,2.1384437191128463,10.0,0.0,-43.347290913121945
15.957246780395508,-2.814547370046105,2.136776432128381,10.0,0.0,-43.37137760880534
15.967353820800781,-2.8142511848793674,2.135681065861735,10.0,0.0,-43.380287190092425
15.97747540473938,-2.8159107895938873,2.1357815711605377,10.0,0.0,-43.39915117932776
15.987606287002563,-2.813730165402867,2.1348757472499575,10.0,0.0,-43.38318266137203
15.99773120880127,-2.8141336010341242,2.1335458883371587,10.0,0.0,-43.40321545967009
16.00786590576172,-2.815579444349646,2.1314002509153673,10.0,0.0,-43.44513868541994
16.017976999282837,-2.815987725086389,2.1292989319795805,10.0,0.0,-43.47406477904465
16.028127193450928,-2.8170294519864973,2.1281783374174394,10.0,0.0,-43.501726986869315
16.04835271835327,-2.817178132617913,2.1282453131324783,10.0,0.0,-43.50045502834672
16.058480978012085,-2.816518856950578,2.128612915396718,10.0,0.0,-43.48830783855629
16.068600177764893,-2.8160067097292805,2.127623103106953,10.0,0.0,-43.49345270549399
16.078725814819336,-2.8146575855817484,2.1286257563355675,10.0,0.0,-43.465721156064426
16.08884906768799,-2.813173783201496,2.1287516725388045,10.0,0.0,-43.446380854852755
16.098973989486694,-2.811620281452804,2.130185371734577,10.0,0.0,-43.411245371379394
16.109100103378296,-2.8114102515804658,2.129825070194243,10.0,0.0,-43.41282524859594
16.119245529174805,-2.811742376477265,2.130561588504875,10.0,0.0,-43.40842236593701
16.129355907440186,-2.8126504359281386,2.132359639989214,10.0,0.0,-43.39885559909958
16.13947892189026,-2.8119798944767265,2.1331933421857845,10.0,0.0,-43.38124831189181
16.14964532852173,-2.81161830220518,2.1329945729055817,10.0,0.0,-43.379150515965286
16.15977907180786,-2.8095858195292496,2.130846226567524,10.0,0.0,-43.379121840681734
16.169870376586914,-2.809719334432202,2.1309616342142,10.0,0.0,-43.37941740033491
16.17997908592224,-2.8100943882679843,2.130822210986741,10.0,0.0,-43.385541276630015
16.190106868743896,-2.810164317598509,2.1309368391583288,10.0,0.0,-43.385077168980025
16.200222969055176,-2.8101990326040593,2.130462491744363,10.0,0.0,-43.39091377176164
16.210466861724854,-2.8108089488927575,2.1308512134203124,10.0,0.0,-43.39384222281484
16.219332695007324,-2.8120600016603037,2.1296066527572495,10.0,0.0,-43.423166156793236
16.230650424957275,-2.813299495309923,2.1285248950516915,10.0,0.0,-43.450490190433285
16.240744829177856,-2.8133983160341396,2.127615940048639,10.0,0.0,-43.462075481262815
16.250859260559082,-2.812607275484841,2.128711283817313,10.0,0.0,-43.440005239566446
16.261037349700928,-2.811929273886989,2.127363476780816,10.0,0.0,-43.4472305549796
16.269885778427124,-2.8110517765519196,2.12787595260429,10.0,0.0,-43.43077330600977
16.279985666275024,-2.8114238481920046,2.1288239240115714,10.0,0.0,-43.424429789962964
16.290107011795044,-2.8132797356290475,2.1291999099583956,10.0,0.0,-43.442536346889796
16.301478147506714,-2.8127013794073057,2.129067620167341,10.0,0.0,-43.43706829143422
16.310347318649292,-2.8122845442000792,2.129220488782983,10.0,0.0,-43.43028963912295
16.321754217147827,-2.813208479003083,2.1285104368091825,10.0,0.0,-43.449557134425824
16.33060932159424,-2.8126341255015928,2.128229963105862,10.0,0.0,-43.445831638198825
16.340731859207153,-2.812548813949456,2.128021606112267,10.0,0.0,-43.447184077138225
16.35089135169983,-2.8144762324465655,2.128116398541834,10.0,0.0,-43.469357138024094
16.360979795455933,-2.813064208835345,2.1282064772885865,10.0,0.0,-43.45129104308875
16.37110447883606,-2.811777953781776,2.1270262333645102,10.0,0.0,-43.44926069436845
16.38123369216919,-2.8126512685974805,2.1278943476308116,10.0,0.0,-43.44987587570159
16.39135432243347,-2.814449530675316,2.1283490703743824,10.0,0.0,-43.466374860572
16.401472568511963,-2.8141084505128435,2.127681900300435,10.0,0.0,-43.469889147517264
16.41160297393799,-2.8131914389949073,2.1278274130210697,10.0,0.0,-43.457160703951494
16.421759605407715,-2.8137211502002035,2.126528358613518,10.0,0.0,-43.47841139579895
16.431859016418457,-2.815268557230063,2.1278648854990547,10.0,0.0,-43.481788377708725
16.441980123519897,-2.8149643110433638,2.128787995065515,10.0,0.0,-43.46756567529333
16.452105045318604,-2.8153821844145455,2.1290993196559618,10.0,0.0,-43.469045985302195
16.462228059768677,-2.8144775773922883,2.1278727750407733,10.0,0.0,-43.472159062231576
16.472347259521484,-2.8155720575792005,2.1266043197141977,10.0,0.0,-43.49986659373183
16.482479095458984,-2.813233764781055,2.1259688670080186,10.0,0.0,-43.478932165977945
16.49261450767517,-2.812402019019671,2.1283493501438144,10.0,0.0,-43.44166496690957
16.5027437210083,-2.811567600437073,2.1275459269795833,10.0,0.0,-43.440776781489426
16.512856006622314,-2.809834244310599,2.1281007662998626,10.0,0.0,-43.41349371210225
16.522993326187134,-2.8082743673925483,2.1286066954719565,10.0,0.0,-43.38885486893618
16.53315234184265,-2.8063047709777496,2.1293582571529126,10.0,0.0,-43.356441746178355
16.543235301971436,-2.806715524820911,2.1307286081360046,10.0,0.0,-43.34575892693465
16.553413152694702,-2.807092639626922,2.130691619814279,10.0,0.0,-43.35074344967607
16.56349205970764,-2.8100535044097037,2.1286273384454564,10.0,0.0,-43.41012363267494
16.573603868484497,-2.8127718053232442,2.128303126889473,10.0,0.0,-43.44665700212156
16.58373236656189,-2.813834788400605,2.127255415468338,10.0,0.0,-43.47146525391137
16.59391689300537,-2.8148198387156453,2.1256666751028557,10.0,0.0,-43.50152580691751
16.603983879089355,-2.8135577374757226,2.123821186915667,10.0,0.0,-43.50743081348293
16.61410665512085,-2.814421516913087,2.123118364768314,10.0,0.0,-43.525904129969824
16.624247789382935,-2.815600356717292,2.1235126336635397,10.0,0.0,-43.535604136172466
16.63437795639038,-2.8167794256118683,2.124370063397212,10.0,0.0,-43.53999586143363
16.64448070526123,-2.8158744986415805,2.1248013768072895,10.0,0.0,-43.52414905167649
16.654606342315674,-2.815126831982153,2.1241033012035584,10.0,0.0,-43.52312812641917
16.664736032485962,-2.8163829852512245,2.1240800834293787,10.0,0.0,-43.53853893034919
16.674869060516357,-2.816282849567165,2.124273160026968,10.0,0.0,-43.53512055387055
16.68497943878174,-2.81425507991724,2.123580399840823,10.0,0.0,-43.51860285965643
16.695106744766235,-2.81553086549529,2.12203914909066,10.0,0.0,-43.55165217691249
16.70522975921631,-2.8140017122694574,2.1234757122158556,10.0,0.0,-43.516745386733675
16.715349435806274,-2.8119123600309317,2.1224892644392552,10.0,0.0,-43.50282917059726
16.72550106048584,-2.812130550258832,2.12380123454565,10.0,0.0,-43.49043225801208
16.735604763031006,-2.812686398069847,2.123109781639032,10.0,0.0,-43.50506408034918
16.755859851837158,-2.8118314387789316,2.122672165835127,10.0,0.0,-43.514622922302664
16.765991926193237,-2.8118133996880443,2.1217551042030203,10.0,0.0,-43.51004916877752
16.776103734970093,-2.8104047790699096,2.1244389733298865,10.0,0.0,-43.462284479229034
16.786229133605957,-2.807854256589278,2.123341666669395,10.0,0.0,-43.4440195852616
16.79646372795105,-2.8063179911593235,2.1253699066633347,10.0,0.0,-43.402209828960224
16.80650568008423,-2.805180229356742,2.125555360496644,10.0,0.0,-43.38631538577516
16.816611766815186,-2.8043331466495163,2.1249284819015863,10.0,0.0,-43.38323248011628
16.826756954193115,-2.8042768577202972,2.1251399977320733,10.0,0.0,-43.38012971142413
16.836878061294556,-2.803506347151374,2.1244128526948476,10.0,0.0,-43.37911975355931
16.84698724746704,-2.8040900343657187,2.1266787960922957,10.0,0.0,-43.360260329673984
16.857101440429688,-2.800809376173575,2.127139523382406,10.0,0.0,-43.31522945593009
16.86722469329834,-2.8003261100219254,2.127649573959111,10.0,0.0,-43.303536203664535
16.877358198165894,-2.8011050943906084,2.1269674515801023,10.0,0.0,-43.320783402193705
16.88747787475586,-2.799589948168163,2.1258181808608136,10.0,0.0,-43.31554986743016
16.897600889205933,-2.7983599622584934,2.126635133029981,10.0,0.0,-43.2912764954799
16.907727479934692,-2.797948560762002,2.1262529619559936,10.0,0.0,-43.29065274606735
16.917853832244873,-2.7973579709300602,2.124412055608962,10.0,0.0,-43.30454576380673
16.928001403808594,-2.798983709338826,2.124455835473761,10.0,0.0,-43.32378350193347
16.93810486793518,-2.8014093716668746,2.1260440900304873,10.0,0.0,-43.33503452920752
16.948270559310913,-2.800889368498179,2.125775790605082,10.0,0.0,-43.331798232611064
16.958356618881226,-2.8002472307923507,2.1275614733451724,10.0,0.0,-43.30358658007807
16.96848201751709,-2.7999744174375207,2.1287606545202933,10.0,0.0,-43.28657075450697
16.978599786758423,-2.79943348671164,2.128179667405044,10.0,0.0,-43.28664728308511
16.988724946975708,-2.799933348393099,2.1283682769325987,10.0,0.0,-43.29055650545888
16.998849868774414,-2.7991514611124875,2.1287127727723436,10.0,0.0,-43.27713254008717
17.008973598480225,-2.800375363340491,2.1293994259488565,10.0,0.0,-43.28413625069933
17.019128561019897,-2.8015851504885094,2.1291902534321343,10.0,0.0,-43.30119641570844
17.029231548309326,-2.8029164005341545,2.12960854314282,10.0,0.0,-43.31255290041436
17.039353370666504,-2.8041057978545605,2.1319995462947823,10.0,0.0,-43.29966074273192
17.04948139190674,-2.804247361449423,2.13388982893296,10.0,0.0,-43.27981112220232
17.059603452682495,-2.805145221505771,2.135013249388944,10.0,0.0,-43.27787381215479
17.069749355316162,-2.8043150357714,2.1348093068484073,10.0,0.0,-43.27014758116944
17.07986307144165,-2.806345924355991,2.1344031118069355,10.0,0.0,-43.29936005435381
17.08998203277588,-2.805798028379185,2.134435186479462,10.0,0.0,-43.29236457780578
17.100111722946167,-2.804763761672964,2.133824555948783,10.0,0.0,-43.2868081156823
17.110236644744873,-2.80595538001707,2.1329862440420913,10.0,0.0,-43.31079337761563
17.120379209518433,-2.8057299617567524,2.1311454824651066,10.0,0.0,-43.32907302223571
17.130492448806763,-2.806143655585896,2.1306695479525675,10.0,0.0,-43.339513861293455
17.140603065490723,-2.8079087727940384,2.1291294582320073,10.0,0.0,-43.37845958008756
17.150806188583374,-2.8076154164875473,2.129086851262174,10.0,0.0,-43.37539867397205
17.1608784198761,-2.808218315425294,2.129226190134467,10.0,0.0,-43.38109730656014
17.170984029769897,-2.8093277557252674,2.1289974482893292,10.0,0.0,-43.39712319374624
17.18110680580139,-2.8089800078605345,2.1303091074007914,10.0,0.0,-43.377934210825394
17.19123363494873,-2.810012514619686,2.1293828379485635,10.0,0.0,-43.40099419407655
17.201438903808594,-2.8096324055580753,2.128577815313051,10.0,0.0,-43.40560118529328
17.211568593978882,-2.8097421619337344,2.1288680313563506,10.0,0.0,-43.403610469851714
17.22167134284973,-2.8098878719816653,2.130459703639562,10.0,0.0,-43.38718604185428
17.231749296188354,-2.810812038944805,2.1291054911983904,10.0,0.0,-43.41382256942089
17.24185848236084,-2.8089398091792934,2.1297992172031397,10.0,0.0,-43.38327281123159
17.251997470855713,-2.8096209051483245,2.1296359428568223,10.0,0.0,-43.39337011563881
17.262115240097046,-2.8078873432776974,2.1306136479660363,10.0,0.0,-43.36124555370679
17.272229194641113,-2.808211025698484,2.131627704441858,10.0,0.0,-43.353581299372976
17.2823646068573,-2.809619404014725,2.1316742747640878,10.0,0.0,-43.370073499225015
17.29248809814453,-2.810352574684864,2.131436710331074,10.0,0.0,-43.381644025069086
17.302608013153076,-2.809116579942975,2.1322862084357,10.0,0.0,-43.35701218714355
17.31272864341736,-2.8089329913034544,2.1329502482216403,10.0,0.0,-43.34721601567946
17.322879314422607,-2.80817728757015,2.134412373781157,10.0,0.0,-43.321404281507085
17.33298921585083,-2.8082088234100953,2.134922159822527,10.0,0.0,-43.315973666107865
17.34311056137085,-2.8082159744437925,2.135186418807816,10.0,0.0,-43.31304788994849
17.353270292282104,-2.8067921841185566,2.136412982543739,10.0,0.0,-43.281853076256766
17.363361835479736,-2.806620530955589,2.1358035561307442,10.0,0.0,-43.28671997341402
17.37348222732544,-2.807589232890359,2.135015965827617,10.0,0.0,-43.307412585857364
17.383610486984253,-2.8084406804536144,2.133913151616902,10.0,0.0,-43.330281317742845
17.393728733062744,-2.8063695583723467,2.133230998137105,10.0,0.0,-43.31301304480863
17.403858184814453,-2.8052184689948896,2.1338366850208867,10.0,0.0,-43.29217440460464
17.413986921310425,-2.8047842275781236,2.1337051074962634,10.0,0.0,-43.28841808576505
17.424134254455566,-2.8057475808467247,2.133956203400936,10.0,0.0,-43.29721553669666
17.434251070022583,-2.805791301444987,2.1341468006993614,10.0,0.0,-43.29557127842706
17.444359302520752,-2.8070233447578237,2.1339619429571415,10.0,0.0,-43.31258563979626
17.454479932785034,-2.8071244162936817,2.134932250045016,10.0,0.0,-43.30274531676467
17.464605808258057,-2.804310070428644,2.1351884555444736,10.0,0.0,-43.26576594577376
17.47473120689392,-2.8049555202005623,2.133512097687172,10.0,0.0,-43.29269307178762
17.484859704971313,-2.806785454865111,2.1337033127260208,10.0,0.0,-43.31265747544672
17.494991064071655,-2.8071546121232074,2.1341127853384223,10.0,0.0,-43.312453294598825
17.505109310150146,-2.8084093752331047,2.135681667666601,10.0,0.0,-43.30974163847389
17.515235662460327,-2.8090010675219768,2.1348113713645986,10.0,0.0,-43.32681338031842
17.525387287139893,-2.810075971667315,2.1345004495840563,10.0,0.0,-43.34334703902896
17.535486698150635,-2.8081005516304094,2.1347958117316845,10.0,0.0,-43.3161049598849
17.54565405845642,-2.809107657255228,2.1341973009505866,10.0,0.0,-43.335103059210795
17.555750846862793,-2.8089468075132955,2.1344735956864054,10.0,0.0,-43.330008545986495
17.575989246368408,-2.8113651014224237,2.1340165722995614,10.0,0.0,-43.36443511328464
17.586111307144165,-2.81274268627763,2.133760696247047,10.0,0.0,-43.383983448542445
17.59625506401062,-2.8113475816862965,2.1344002914235563,10.0,0.0,-43.35984773088773
17.606358289718628,-2.8136746920895233,2.1337051533901343,10.0,0.0,-43.39586286984796
17.61648678779602,-2.812774259500973,2.1335851193274924,10.0,0.0,-43.38636724094303
17.62663459777832,-2.812367957968346,2.1323391107111753,10.0,0.0,-43.395680377817115
17.63673710823059,-2.811748186599336,2.1326535716936896,10.0,0.0,-43.384609712251105
17.64685559272766,-2.8126643068786743,2.129772228819353,10.0,0.0,-43.42856917512517
17.65698790550232,-2.8113214773652135,2.129854780301272,10.0,0.0,-43.41141376101261
17.667105674743652,-2.811309401428927,2.1299666006641003,10.0,0.0,-43.40999044621743
17.67724919319153,-2.81329857012358,2.129047357883162,10.0,0.0,-43.44450709909417
17.687361240386963,-2.812208635179597,2.130104149707253,10.0,0.0,-43.41927669260358
17.697484493255615,-2.81146249256386,2.128051087435225,10.0,0.0,-43.43373117227016
17.70760703086853,-2.810989188917976,2.1276658594916613,10.0,0.0,-43.43241968262975
17.71773672103882,-2.811221488940859,2.127269011710574,10.0,0.0,-43.43976382410375
17.727885007858276,-2.8091677127385837,2.126319638070623,10.0,0.0,-43.425808714090174
17.737985372543335,-2.810099081294154,2.127327907285016,10.0,0.0,-43.425531230253014
17.748151302337646,-2.808408829434945,2.1264470068610986,10.0,0.0,-43.415176947817606
17.75824284553528,-2.807577964979994,2.126569234997396,10.0,0.0,-43.40373071149557
17.768356800079346,-2.806026218275438,2.126693524534822,10.0,0.0,-43.38353422892929
17.778486728668213,-2.805883539549819,2.1257684799354393,10.0,0.0,-43.392390508685395
17.78860831260681,-2.807326233749352,2.125493390171525,10.0,0.0,-43.412995638719906
17.79881262779236,-2.8052214497827306,2.1254723644768085,10.0,0.0,-43.38776425106017
17.808871269226074,-2.8047340941598278,2.1247545075173444,10.0,0.0,-43.39007966739623
17.819011926651,-2.8024707740151373,2.125146837880122,10.0,0.0,-43.3581687640618
17.829121589660645,-2.8042848562870843,2.1250511820941376,10.0,0.0,-43.38124314839941
17.839232444763184,-2.802976316138722,2.12427967280709,10.0,0.0,-43.37422218510061
17.849357843399048,-2.8024959519370105,2.124173306213036,10.0,0.0,-43.36961829476309
