9.000643253326416,-1.9345409722496179,12.637956613077739,-18.0,0.0,-8.15179698042364
9.015856504440308,-1.819466917917325,12.528895313706085,-18.0,0.0,-7.717291717296407
9.031480073928833,-1.7054004046319169,12.421090952129834,-18.0,0.0,-7.2781821105279265
9.046602964401245,-1.592649291483733,12.314161681186462,-18.0,0.0,-6.8361099572633455
9.06227731704712,-1.4868456938807224,12.171558190456986,-18.0,0.0,-6.435153073724981
9.077659368515015,-1.3822203446179877,12.03028490132072,-18.0,0.0,-6.029047485531295
9.092726230621338,-1.2787708742520678,11.890321007684934,-18.0,0.0,-5.617786208918083
9.108842372894287,-1.175924369540013,11.75210076800613,-18.0,0.0,-5.198486900480665
9.124016046524048,-1.0744939314051485,11.614953734728541,-18.0,0.0,-4.775225029721114
9.13971209526062,-0.9674167992542079,11.53481590358595,-18.0,0.0,-4.293719464944701
9.154948234558105,-0.8615844812466376,11.455341235020185,-18.0,0.0,-3.8108566945032365
9.170193672180176,-0.7568069676684676,11.376664107548399,-18.0,0.0,-3.3258039898527234
9.185954809188843,-0.6528820739001672,11.298928733535849,-18.0,0.0,-2.8376628960344923
9.201833009719849,-0.5619708703781661,11.22524461717843,-18.0,0.0,-2.4061013194856224
9.217105388641357,-0.47214942947672894,11.152164928675012,-18.0,0.0,-1.9740501513605553
9.232280969619751,-0.3832550672651602,11.079794880109095,-18.0,0.0,-1.5407922893094734
9.248451471328735,-0.2949529722126449,11.008365990014212,-18.0,0.0,-1.1047252798328413
9.264084815979004,-0.2403516481592372,10.960523530754188,-18.0,0.0,-0.8325286419065571
9.27939486503601,-0.18636897470194724,10.913113498803682,-18.0,0.0,-0.5611078919114996
9.294684410095215,-0.1329307347731684,10.866174649940865,-18.0,0.0,-0.29013663762646336
9.310713768005371,-0.07986065769030258,10.819810447361215,-18.0,0.0,-0.018761870609474558
9.325852155685425,-0.02752146264509156,10.773783122908492,-18.0,0.0,0.25110174356086024
9.341243267059326,-0.007418817959198021,10.699470315009926,-18.0,0.0,0.3571687505522142
9.356577157974243,0.012473519847907039,10.625898100157062,-18.0,0.0,0.4635409159821674
9.371845245361328,0.03215626178022206,10.553058692164454,-18.0,0.0,0.5702061618095043
9.387722969055176,0.05174105156172998,10.480974686918863,-18.0,0.0,0.6777379264821809
9.403188467025757,0.05202051988863221,10.444552732620298,-18.0,0.0,0.6815127807893587
9.418887615203857,0.05232786089612379,10.408501400529529,-18.0,0.0,0.685438206839485
9.434712171554565,0.05264858873169301,10.372814018292003,-18.0,0.0,0.6894382485731069
9.450039863586426,0.052900894200864856,10.337469894414136,-18.0,0.0,0.6930754679400727
9.465389251708984,0.04058260373581564,10.259990484946137,-18.0,0.0,0.6315388799123796
9.480688095092773,0.028380194101269282,10.183286793852186,-18.0,0.0,0.5696833702618791
9.495823383331299,0.01627618015332659,10.107353130497703,-18.0,0.0,0.5074201989654358
9.511162281036377,0.004322621303929644,10.032175080500435,-18.0,0.0,0.4450427409971267
9.526247501373291,-0.007548050102695311,9.957753449839224,-18.0,0.0,0.3821862720807694
9.54231333732605,-0.0191583476680411,9.884058103592883,-18.0,0.0,0.3198504411326226
9.55833625793457,-0.05117319310673581,9.867575506435642,-18.0,0.0,0.14058578335111885
9.573690176010132,-0.08297008486517507,9.851261338914306,-18.0,0.0,-0.03803521124034478
9.589122295379639,-0.11443706191632388,9.835109891827305,-18.0,0.0,-0.21536646326424227
9.604602098464966,-0.1455820851788478,9.81911970235698,-18.0,0.0,-0.39143492628048193
9.62034821510315,-0.17637497696758292,9.80328798025069,-18.0,0.0,-0.5660526725322899
9.635780811309814,-0.21284079446475013,9.775194117928349,-18.0,0.0,-0.7742475575042508
9.65098237991333,-0.24897477935283893,9.747386849022524,-18.0,-18.0,-0.9816689878351161
9.66666030883789,-0.2846797407174805,9.719845993077172,-18.0,-18.0,-1.1877366148986732
9.68191647529602,-0.32008757860476583,9.692590869044558,-18.0,-18.0,-1.3931687989213777
9.697834253311157,-0.36474393417989753,9.722406442295876,-18.0,-18.0,-1.6432563296274687
9.71333932876587,-0.4090013084358917,9.751927390225118,-18.0,-18.0,-1.8895949059880874
9.729052543640137,-0.45279211166881544,9.781151348173445,-18.0,-18.0,-2.131850376731972
9.744244575500488,-0.49620509627971476,9.81008752493467,-18.0,-18.0,-2.3705718388673724
9.759400129318237,-0.5560197013118483,9.80995832690825,-18.0,-18.0,-2.7077440016699126
9.774652481079102,-0.6152301366967782,9.809825938125714,-18.0,-18.0,-3.0413356194250634
9.790123462677002,-0.6738348627073141,9.809684748429868,-18.0,-18.0,-3.371323572392835
9.805376052856445,-0.7318671316418438,9.809555084390894,-18.0,-18.0,-3.697873098760874
9.821419715881348,-0.41197215275619314,10.032314541586933,-18.0,-18.0,-1.8549283117594881
9.836612462997437,-0.0966340009870279,10.251726524599706,-18.0,-18.0,-0.11054400895004397
9.85257887840271,0.21678537613700272,10.469962602783383,-18.0,-18.0,1.5532416933710513
9.868680953979492,0.5272870437149039,10.686194860812524,-18.0,-18.0,3.1341718234789386
9.883810997009277,0.833132541390704,10.89898551658211,-18.0,-18.0,4.6276276084698065
9.899292707443237,0.7649849627063363,10.80684150122854,-18.0,-18.0,4.31744654888467
9.91496229171753,0.6976664327786214,10.715716487585903,-18.0,-18.0,4.00574193647131
9.930884599685669,0.6312196000131248,10.625633961707662,-18.0,-18.0,3.6927983740000645
9.946119546890259,0.5648973207631517,10.536095319501943,-18.0,-18.0,3.3749278524162363
9.961487293243408,0.4993425766713936,10.447521025377505,-18.0,-18.0,3.055358962099009
9.976795673370361,0.5926925118110643,10.48056752824324,-18.0,-18.0,3.5389179432288715
9.992063522338867,0.6850790188877983,10.51327298621088,-18.0,-18.0,4.014094134148308
10.007765293121338,0.7768620741584872,10.545764656436345,-18.0,-18.0,4.482796188087085
10.023454666137695,0.8677181442117629,10.577928173764198,-18.0,-18.0,4.943429905497133
10.0395827293396,0.7988125753273653,10.453883056257277,-18.0,-18.0,4.636639565082558
10.054261207580566,0.7298709409191757,10.331080469657865,-18.0,-18.0,4.3217425553627224
10.069561004638672,0.6619295231642999,10.209505017512813,-18.0,-18.0,4.004183749140417
10.084679126739502,0.5945766409086786,10.089145580539888,-18.0,-18.0,3.6817553153653417
10.100789070129395,0.528393423042154,9.969988314961867,-18.0,-18.0,3.3576435015490254
10.115889072418213,0.46236683777259624,9.852024071011108,-18.0,-18.0,3.0262508453929877
10.13152551651001,0.3327816475522075,9.793237036686655,-18.0,-18.0,2.3123458336777536
10.146720886230469,0.2043762086147165,9.73505732982018,-18.0,-18.0,1.595985718255648
10.161864519119263,0.07724120577774121,9.67746170228934,-18.0,-18.0,0.8780102381355849
10.17716097831726,-0.08764939064780455,9.592655292554593,-18.0,-18.0,-0.06603098251251857
10.192964553833008,-0.25086386253755383,9.508684568851294,-18.0,-18.0,-1.0164600190457973
10.208268880844116,-0.41247298598899185,9.42556573840759,-18.0,-18.0,-1.9730815435385967
10.223591089248657,-0.5724650584537455,9.343277659806196,-18.0,-18.0,-2.9352046946859596
10.238923788070679,-0.7644626825903778,9.24853805059573,-18.0,-18.0,-4.107599938851721
10.254246473312378,-0.9545389077073592,9.154745699490883,-18.0,-18.0,-5.287832894115835
10.270278692245483,-1.1428151845773313,9.061901049225185,-18.0,-18.0,-6.475520243714111
10.28602123260498,-1.3291675397353728,8.969980853710247,-18.0,-18.0,-7.668785549259625
10.301832437515259,-1.481474950177887,8.837789469926332,-18.0,-18.0,-8.709699516892389
10.317641496658325,-1.6322586454071244,8.706920117979786,-18.0,-18.0,-9.764251408923078
10.332679748535156,-1.7813042031377146,8.577401847606724,-18.0,-18.0,-10.830454183025026
10.34829068183899,-1.929030410120057,8.449147267173474,-18.0,-18.0,-11.91031721121566
10.363409042358398,-2.075132184933977,8.322202319992623,-18.0,-18.0,-13.001166517569935
10.378664255142212,-2.229778453392956,8.209343681120183,-18.0,-18.0,-14.146085777878357
10.393985986709595,-2.382907087982834,8.097608655941908,-18.0,-18.0,-15.298231976512822
10.409588098526001,-2.534625951234034,7.9869700208405074,-18.0,-18.0,-16.457290283216732
10.42573881149292,-2.6850653860836884,7.87739676072748,-18.0,-18.0,-17.62307669030412
10.440984010696411,-2.833607982709484,7.768986926025367,-18.0,-18.0,-18.79037298452027
10.455991268157959,-2.9644935494392195,7.673257044500849,-18.0,-18.0,-19.83186830004181
10.471870183944702,-3.0945250423969175,7.57830719120428,-18.0,-18.0,-20.8773108514522
10.487126350402832,-3.222931305132254,7.484433485995931,-18.0,-18.0,-21.92028510470991
10.502511024475098,-3.350120553227531,7.391472383034811,-18.0,-18.0,-22.96290881678833
10.5179603099823,-3.458927279240426,7.3135378237152455,-18.0,-18.0,-23.857580120435518
10.533631563186646,-3.5667643834888154,7.236314936664694,-18.0,-18.0,-24.750004208466144
10.549334287643433,-3.673539910255862,7.159854683555766,-18.0,-18.0,-25.638921439159727
10.56515622138977,-3.779311293729258,7.084122688550332,-18.0,-18.0,-26.524256618642095
10.580750942230225,-3.8839037189454393,7.0092172859739446,-18.0,-18.0,-27.40410091465742
10.596009492874146,-3.9932182304329,6.961230387227138,-18.0,-18.0,-28.22836863405315
10.611214637756348,-4.10140478266143,6.913744074082617,-18.0,-18.0,-29.042269263231308
10.62639331817627,-4.208492217715934,6.866742889892059,-18.0,-18.0,-29.84576848550544
10.641496896743774,-4.314459821029813,6.820240850282994,-18.0,-18.0,-30.63845702341881
10.657202005386353,-4.419759873692038,6.773970491698675,-18.0,-18.0,-31.42373470436568
10.673322439193726,-4.520682745751181,6.7649029226380755,-18.0,-18.0,-32.045155021096605
10.688476085662842,-4.61982196508591,6.756301151053867,-18.0,-18.0,-32.64788273353478
10.70410966873169,-4.718354235018832,6.747599177665208,-18.0,-18.0,-33.240966085774794
10.719299554824829,-4.815545768424776,6.739156382245538,-18.0,-18.0,-33.81907501939835
10.735371112823486,-4.86742378477653,6.659271525254612,-18.0,-18.0,-34.41083118694869
10.750756740570068,-4.918200231114862,6.580492937579013,-18.0,-18.0,-34.997285977155194
10.765971183776855,-4.968323468738079,6.502578857398248,-18.0,-18.0,-35.58163243813246
10.781296014785767,-5.018039263244886,6.4253944443296405,-18.0,-18.0,-36.16555531576772
10.79630184173584,-5.0669868630255435,6.349124846874988,-18.0,-18.0,-36.74610730242086
10.811676025390625,-5.075566089237294,6.277005597873819,-18.0,-18.0,-37.091848550963626
10.82792615890503,-5.084799317528391,6.205149381953815,-18.0,-18.0,-37.44448386416384
10.843169927597046,-5.093090275617328,6.134538100230232,-18.0,-18.0,-37.79099974553085
10.859225034713745,-5.101983550076384,6.064208566471322,-18.0,-18.0,-38.1439460282447
10.874937295913696,-5.110498337010494,5.994761651193695,-18.0,-18.0,-38.49524980132925
10.890244960784912,-5.086699070366926,5.9422121887362565,-18.0,-18.0,-38.59570851812351
10.905407190322876,-5.063019005857448,5.890274255527563,-18.0,-18.0,-38.69549774788292
10.921566247940063,-5.040389943986073,5.838266011874467,-18.0,-18.0,-38.802924343024614
10.93669867515564,-5.017148628418202,5.787385170480329,-18.0,-18.0,-38.903218662928865
10.951913595199585,-4.994207105553864,5.73696433753298,-18.0,-18.0,-39.00448949724784
10.967073917388916,-4.970279232108687,5.689942218318848,-18.0,-18.0,-39.08568656813328
10.983173847198486,-4.947338413687413,5.642810192716885,-18.0,-18.0,-39.174171712232436
10.998437404632568,-4.923961385783922,5.59666587599072,-18.0,-18.0,-39.25663460163164
11.014122486114502,-4.901153593391578,5.550722747277948,-18.0,-18.0,-39.342546499037276
11.029278039932251,-4.878152460212456,5.505565988029195,-18.0,-18.0,-39.42467831893559
11.045332193374634,-4.859054590998676,5.454704597513681,-18.0,-18.0,-39.558556285969914
11.060341119766235,-4.839359809821754,5.405033992300147,-18.0,-18.0,-39.68490860641001
11.076536655426025,-4.82075644082506,5.355085648101799,-18.0,-18.0,-39.82085240088932
11.091857671737671,-4.801679894085039,5.306207545713031,-18.0,-18.0,-39.9504785205314
11.107537031173706,-4.7830642313468354,5.257584350349651,-18.0,-18.0,-40.08334561664269
11.122674703598022,-4.769362795116687,5.260794532350069,-18.0,-18.0,-39.98489078263159
11.138230323791504,-4.75608359339498,5.263706567793859,-18.0,-18.0,-39.89030977289799
11.153911113739014,-4.743022603300714,5.266509806051079,-18.0,-18.0,-39.79743053548439
11.169513463973999,-4.730038693484984,5.26933494274053,-18.0,-18.0,-39.704749425142644
11.185132503509521,-4.717196012048774,5.272121204485467,-18.0,-18.0,-39.61296396064458
11.200262546539307,-4.707810162390176,5.275022066179099,-18.0,-18.0,-39.54145244028081
11.216453313827515,-4.699217783113177,5.277234636287604,-18.0,-18.0,-39.47814145797417
11.231868028640747,-4.690199474024606,5.279907428652196,-18.0,-18.0,-39.409867193957254
11.2470862865448,-4.681141772798049,5.282675598996894,-18.0,-18.0,-39.340806915415904
11.262305736541748,-4.672175434841214,5.285415346704264,-18.0,-18.0,-39.272378262315804
11.278163433074951,-4.663719722506288,5.287731000934144,-18.0,-18.0,-39.20912303265204
11.293292045593262,-4.6519507708528955,5.383845068871059,-18.0,-18.0,-38.66248398397644
11.30837893486023,-4.64027213183192,5.479019652743428,-18.0,-18.0,-38.13090346565812
11.324460744857788,-4.629363100557828,5.57272607332764,-18.0,-18.0,-37.62053055939832
11.33967924118042,-4.617996692754274,5.66594353600469,-18.0,-18.0,-37.11879000328123
11.355809926986694,-4.5887308711690284,5.717077472107718,-18.0,-18.0,-36.707486353730864
11.371333837509155,-4.559361529236753,5.767992888238622,-18.0,-18.0,-36.299082906411726
11.386675834655762,-4.530167104989624,5.818486938496523,-18.0,-18.0,-35.89615412088515
11.402577638626099,-4.501630136680701,5.868205895039603,-18.0,-18.0,-35.50314936012126
11.417511224746704,-4.450186743938397,5.978569049471169,-18.0,-18.0,-34.712623475487874
11.432833194732666,-4.39950147496014,6.087675852640924,-18.0,-18.0,-33.94448455632967
11.447887420654297,-4.349155063775085,6.195796869695954,-18.0,-18.0,-33.194633084795456
11.463904857635498,-4.299916479464293,6.302457924180999,-18.0,-18.0,-32.46928609912446
11.479737281799316,-4.251054195475907,6.408125118582074,-18.0,-18.0,-31.761652824273487
11.495001792907715,-4.202324199649172,6.512958954953856,-18.0,-18.0,-31.06926269059369
11.511033535003662,-4.038200244258486,6.5462813256034345,-18.0,-18.0,-29.93074803208458
11.526061296463013,-3.8755075367390655,6.579285694089942,-18.0,-18.0,-28.787155809111997
11.541380643844604,-3.7145027441428256,6.611955598101366,-18.0,-18.0,-27.6412092112859
11.557299137115479,-3.555233316285295,6.644289719306675,-18.0,-18.0,-26.494328134828162
11.572500944137573,-2.915504607812453,6.959613629993967,-18.0,-18.0,-21.266818409420445
11.588650465011597,-2.279162028467495,7.274518492351486,-18.0,-18.0,-16.145144814073305
11.603713274002075,-1.652635669373168,7.583139100661024,-18.0,-18.0,-11.259431880364689
11.619620561599731,-1.2678181073564678,7.538752764301929,-18.0,-18.0,-8.605504962454095
11.634655475616455,-0.8905773835777632,7.492169515793105,-18.0,-18.0,-5.939691060669363
11.649888515472412,-0.516262245873846,7.4466518495511576,-18.0,-18.0,-3.2365249746297704
11.665467262268066,-0.1442126534262106,7.402635854777401,-18.0,-18.0,-0.503531566457178
11.681661367416382,0.22674658199189646,7.360922780705653,-18.0,-18.0,2.254233668527189
11.697650671005249,-0.7104903069658465,6.898706411968433,-18.0,-18.0,-5.010926471331969
11.712939739227295,-1.63994829527085,6.440262300663784,-18.0,-18.0,-12.995840098222686
11.728636980056763,-2.559182858741674,5.986898047397009,-18.0,-18.0,-21.441925069733315
11.743977308273315,-3.4700372733604072,5.537634236232723,-18.0,-18.0,-30.022657763918275
11.759292602539062,-3.486090924593777,5.428604566051423,-18.0,-18.0,-30.60830422969126
11.774558305740356,-3.5020481591227592,5.32064723242468,-18.0,-18.0,-31.203597271939383
11.789692640304565,-3.5180156771438473,5.213721895013347,-18.0,-18.0,-31.80952423231669
11.805439710617065,-3.5330312704346216,5.10808772241098,-18.0,-18.0,-32.41765572394138
11.82062816619873,-3.548618980436804,5.003307580837415,-18.0,-18.0,-33.0414076562439
11.835654258728027,-3.4399471014306564,5.07773760724902,-18.0,-18.0,-31.85747735818188
11.850981712341309,-3.3321271711407006,5.151449616716709,-18.0,-18.0,-30.68559173886127
11.866516828536987,-3.2252236642562226,5.224442617459891,-18.0,-18.0,-29.527102665435063
11.882266998291016,-3.1192216587328123,5.296724444172558,-18.0,-18.0,-28.382656244770487
11.89755916595459,-3.088231597647734,5.372342592214984,-18.0,-18.0,-27.821459753686355
11.912700653076172,-3.0575980654208568,5.447222457777428,-18.0,-18.0,-27.275074774323407
11.927895307540894,-3.0272544158277053,5.521347209055927,-18.0,-18.0,-26.742669537296646
11.943435192108154,-2.9971073709232647,5.594689703719361,-18.0,-18.0,-26.22325131976008
11.959537267684937,-2.967087825886773,5.667231992038936,-18.0,-18.0,-25.715987568032304
11.974974632263184,-3.0732955138981426,5.86603169961929,-18.0,-18.0,-25.794409395519
11.991074085235596,-3.1784540977635385,6.0627703068681456,-18.0,-18.0,-25.867504739640026
12.00617003440857,-3.2825414334791554,6.257652328045671,-18.0,-18.0,-25.934973704076317
12.021404027938843,-3.3855906006316623,6.450570287101069,-18.0,-18.0,-25.997950163522646
12.036689043045044,-3.4876102758119987,6.641553433113728,-18.0,-18.0,-26.056830001088322
12.052006244659424,-3.71590395929068,6.7794728244209335,-18.0,-18.0,-27.0929160141993
12.067795753479004,-3.9420171477895782,6.915963792938115,-18.0,-18.0,-28.063111281489267
12.083031415939331,-4.165749076978362,7.05114757952437,-18.0,-18.0,-28.9713572587254
12.098294734954834,-4.387249685489686,7.18497664558463,-18.0,-18.0,-29.823784985703796
12.113529682159424,-4.606529134164889,7.317470378195976,-18.0,-18.0,-30.62492002905072
12.129109382629395,-4.823690564184908,7.448603239631598,-18.0,-18.0,-31.379490682087024
12.144769191741943,-5.0980627887905134,7.7987565210964185,-18.0,-18.0,-31.69065705516595
12.160498142242432,-5.369710174457784,8.145409823039248,-18.0,-18.0,-31.971690489983466
12.176324844360352,-5.638667783358607,8.488598787997097,-18.0,-18.0,-32.226787372562704
12.19157600402832,-5.90477862891236,8.828342933483038,-18.0,-18.0,-32.45859845003886
12.207113265991211,-6.168306503835627,9.164696064932013,-18.0,-18.0,-32.671027666283436
12.22322940826416,-6.280797409983759,9.390940524635454,-18.0,-18.0,-32.53476480816143
12.238386869430542,-6.391909226442252,9.614889195702693,-18.0,-18.0,-32.40463086936539
12.25348424911499,-6.501893994987765,9.836596290355734,-18.0,-18.0,-32.281037252768336
12.269619226455688,-6.611054020074071,10.05612240291041,-18.0,-18.0,-32.16456011488846
12.284772157669067,-6.764336391120675,10.307569418508166,-18.0,-18.0,-32.14586461262078
12.30053448677063,-6.916234775936466,10.556590157423287,-18.0,-18.0,-32.1285518855697
12.315791368484497,-7.066490727977314,10.803047539433027,-18.0,-18.0,-32.11188262207965
12.331150531768799,-7.21526910143624,11.04705515004836,-18.0,-18.0,-32.09614221576607
12.346793174743652,-7.362628927374703,11.288663710394706,-18.0,-18.0,-32.08135916044629
12.362390279769897,-7.41477376437792,11.267393943819778,-18.0,-18.0,-32.31289746563557
12.377519845962524,-7.466264021444766,11.246306443180913,-18.0,-18.0,-32.5413920068431
12.393144130706787,-7.517380246925213,11.225462018384285,-18.0,-18.0,-32.76769783580492
12.40829348564148,-7.567850074005957,11.20479512503321,-18.0,-18.0,-32.99100983370373
12.423909187316895,-7.617947994934077,11.184365254752954,-18.0,-18.0,-33.21215765536517
12.438988208770752,-7.604471095349774,11.135084636639034,-18.0,-18.0,-33.277794498916094
12.455049991607666,-7.591465890421141,11.08621280223455,-18.0,-18.0,-33.34460764770043
12.470752000808716,-7.578467394305336,11.037860445492356,-18.0,-18.0,-33.41071195197331
12.48644232749939,-7.565594877969386,10.98999261112911,-18.0,-18.0,-33.476594579766946
12.502013683319092,-7.504091204051913,10.91323419557192,-18.0,-18.0,-33.438504624602615
12.518096208572388,-7.443322952333443,10.837207738543803,-18.0,-18.0,-33.400760613692626
12.53334903717041,-7.382966981359676,10.761999371263304,-18.0,-18.0,-33.362010728593106
12.548739194869995,-7.323246912457988,10.687533516591776,-18.0,-18.0,-33.32323296321361
12.564266443252563,-7.264156330457725,10.613802766019559,-18.0,-18.0,-33.28442968652516
12.579518795013428,-7.162035790118148,10.554707647272386,-18.0,-18.0,-33.050977850758926
12.594918012619019,-7.060949989755757,10.496192841565765,-18.0,-18.0,-32.81618162010318
12.610584497451782,-6.960899677684681,10.438243824561185,-18.0,-18.0,-32.58011184741809
12.62562894821167,-6.861792544541107,10.380919354423586,-18.0,-18.0,-32.34230920434117
12.641723155975342,-6.763773224171168,10.324092090414497,-18.0,-18.0,-32.1036645897826
12.656832456588745,-6.65491528771089,10.224053013039802,-18.0,-18.0,-31.923841249128735
12.672152280807495,-6.547142558975896,10.125003458869168,-18.0,-18.0,-31.741725898709312
12.687426805496216,-6.4404482830225565,10.026946738675393,-18.0,-18.0,-31.557270759955077
12.70259428024292,-6.334822664286342,9.92987611177505,-18.0,-18.0,-31.3704401114689
12.718285083770752,-6.214957022788368,9.781345075108188,-18.0,-18.0,-31.249282705090042
12.733448028564453,-6.096326186068436,9.634325717665094,-18.0,-18.0,-31.125545086988268
12.748991966247559,-5.9788555668917756,9.488757521531912,-18.0,-18.0,-30.99900079639314
12.764818668365479,-5.862540289878612,9.344630882037336,-18.0,-18.0,-30.869578518653707
12.780510663986206,-5.747397390488845,9.201952238117588,-18.0,-18.0,-30.737259550291217
12.795820236206055,-5.642835681030354,9.02591394474996,-18.0,-18.0,-30.73778893583404
12.810838222503662,-5.5393396194387545,8.851657218426134,-18.0,-18.0,-30.738367254592603
12.826839208602905,-5.436810990356594,8.679071643105488,-18.0,-18.0,-30.73884414429491
12.843117237091064,-5.335288615874806,8.508191796035213,-18.0,-18.0,-30.739300794350925
12.858518600463867,-5.234841688481884,8.339084438337467,-18.0,-18.0,-30.739879635971132
12.874007940292358,-5.166122255850513,8.240972860345604,-18.0,-18.0,-30.688660394191167
12.889263391494751,-5.098095717882816,8.1438458971981,-18.0,-18.0,-30.63674844871072
12.904639959335327,-5.030746493438141,8.047688391730249,-18.0,-18.0,-30.584104302186496
12.920473098754883,-4.96405963366804,7.952485630829409,-18.0,-18.0,-30.530688510943172
12.93607497215271,-4.898045278914844,7.85823835736684,-18.0,-18.0,-30.47654288421307
12.95120882987976,-4.832702474194642,7.764940558334612,-18.0,-18.0,-30.4216744700145
12.966481924057007,-4.781580268414084,7.705685898293643,-18.0,-18.0,-30.335086107320908
12.981712579727173,-4.730968613388836,7.647022408555843,-18.0,-18.0,-30.247943531099793
12.997525930404663,-4.680872292123384,7.5889644507404626,-18.0,-18.0,-30.160235979965673
13.012760400772095,-4.63126777720284,7.531468299190307,-18.0,-18.0,-30.07198223586263
13.028331756591797,-4.582164636366479,7.474558034481504,-18.0,-18.0,-29.983166867671773
13.043558597564697,-4.533547077319911,7.4182056996697145,-18.0,-18.0,-29.893800535938755
13.058780908584595,-4.485415622207923,7.36241674129791,-18.0,-18.0,-29.803877438580702
13.074622631072998,-4.431634643312142,7.3291205197992095,-18.0,-18.0,-29.60812580975784
13.090029954910278,-4.378381797385185,7.2961080434024534,-18.0,-18.0,-29.411990584722005
13.1052987575531,-4.325658394169693,7.263409997399368,-18.0,-18.0,-29.215412365920994
13.120460271835327,-4.2734598349923605,7.231026776147823,-18.0,-18.0,-29.018395938490784
13.135922193527222,-4.221789953389989,7.199001423092568,-18.0,-18.0,-28.82085837936853
13.151184320449829,-4.17406564991038,7.150227274359645,-18.0,-18.0,-28.69799161456603
13.166260242462158,-4.126815367801064,7.101921145467507,-18.0,-18.0,-28.574520316541697
13.181451559066772,-4.080039585037323,7.054110299729754,-18.0,-18.0,-28.45037404615058
13.196854829788208,-4.033735227271184,7.006800011289043,-18.0,-18.0,-28.325532128998905
13.212273359298706,-3.992463452978061,6.986880426596514,-18.0,-18.0,-28.140067730089452
13.227627277374268,-3.9516031159470812,6.9671508216313125,-18.0,-18.0,-27.95484343699722
13.24282956123352,-3.911148377172826,6.947596883741355,-18.0,-18.0,-27.769901188019467
13.258095741271973,-3.871099452092038,6.928247599326431,-18.0,-18.0,-27.58517943797816
13.273187160491943,-3.831447552821402,6.909066880022575,-18.0,-18.0,-27.400771894257097
13.288338422775269,-3.779524488041072,6.859449333778668,-18.0,-18.0,-27.236053403187732
13.30455732345581,-3.7281045531942683,6.810452064282094,-18.0,-18.0,-27.069731526356485
13.31995153427124,-3.6772112545808553,6.761848906304861,-18.0,-18.0,-26.902705207191143
13.335171699523926,-3.6268295136792177,6.713711549014597,-18.0,-18.0,-26.734665133844455
13.350719690322876,-3.5898600698195957,6.691247661111186,-18.0,-18.0,-26.56756503502707
13.366375207901001,-3.5532609663017563,6.669017770099622,-18.0,-18.0,-26.400567758217726
13.381632566452026,-3.5170254621155,6.646975526376448,-18.0,-18.0,-26.233808003386258
13.397274255752563,-3.4811546216095466,6.625187153242734,-18.0,-18.0,-26.06710507048628
13.412462711334229,-3.4456397669765964,6.603577219090116,-18.0,-18.0,-25.900674535138737
13.428151845932007,-3.432398538956304,6.576863298574596,-18.0,-18.0,-25.898868461079477
13.443859338760376,-3.419291002089011,6.550416457855615,-18.0,-18.0,-25.897075394182124
13.459173202514648,-3.406287119564586,6.524235359357101,-18.0,-18.0,-25.895097048152746
13.474929332733154,-3.3934440850736842,6.498314640636046,-18.0,-18.0,-25.8933372567786
13.49078106880188,-3.3802713445914367,6.544022367113088,-18.0,-18.0,-25.654511787014023
13.506309032440186,-3.367202612123257,6.589270115900121,-18.0,-18.0,-25.420075294047386
13.521791219711304,-3.35426064789064,6.6340649771244316,-18.0,-18.0,-25.19007237288179
13.537947654724121,-3.341505828217177,6.678417929797311,-18.0,-18.0,-24.964789639323296
13.553385734558105,-3.3288170556179577,6.722320917758445,-18.0,-18.0,-24.743356743415895
13.568592309951782,-3.3002798160026985,6.728398918419087,-18.0,-18.0,-24.533339943340817
13.584065914154053,-3.2720374775394045,6.734414834235038,-18.0,-18.0,-24.325154341843888
13.599319696426392,-3.2440697182528333,6.74037166505418,-18.0,-18.0,-24.1186689693064
13.615009307861328,-3.2163971888498657,6.7462667978829725,-18.0,-18.0,-23.9140453348513
13.630597114562988,-3.1801321992115454,6.791704338432551,-18.0,-18.0,-23.53393654768935
13.646294593811035,-3.144231446795779,6.836685203017041,-18.0,-18.0,-23.160255131779735
13.66184115409851,-3.1086875176053312,6.881219424725732,-18.0,-18.0,-22.792848186280764
13.67763614654541,-3.0735026233456355,6.92530309294974,-18.0,-18.0,-22.431668415176265
13.693735122680664,-3.0386739776825973,6.968939547940467,-18.0,-18.0,-22.07661390377207
13.709235668182373,-3.003443459570367,6.982078462344283,-18.0,-18.0,-21.803365704380333
13.724353075027466,-2.9685727283355465,6.995099297494695,-18.0,-18.0,-21.53280447670605
13.739725351333618,-2.93404572747883,7.007981070358889,-18.0,-18.0,-21.264891996796635
13.755094289779663,-2.8998640618103617,7.020734141448683,-18.0,-18.0,-20.999624073673107
13.770299911499023,-2.8660274019472753,7.033365355303053,-18.0,-18.0,-20.736993098873008
13.786351203918457,-2.8325125949449657,7.04584087918311,-18.0,-18.0,-20.47693960609391
13.802271604537964,-2.8102184088276836,7.105656780721583,-18.0,-18.0,-20.17474433543289
13.817817687988281,-2.7881446257150353,7.164877520071457,-18.0,-18.0,-19.879163733850792
13.832854747772217,-2.766288127912042,7.223510127330497,-18.0,-18.0,-19.59000321654939
13.84795594215393,-2.7446506300886133,7.2815558950479,-18.0,-18.0,-19.30712013655581
13.863359928131104,-2.723231560968135,7.339018780903405,-18.0,-18.0,-19.030354767918325
