42.221333026885986,0.31721376187874994,11.778253304661222,0.0,-18.0,1.579670046001421
42.236485958099365,0.3317296696490652,11.719828484641283,0.0,-18.0,1.6556107556094495
42.25167369842529,0.34606733197015044,11.662014542378659,0.0,-18.0,1.7313483020049845
42.266547441482544,0.3605600748687158,11.604538526341948,0.0,-18.0,1.8084933339396791
42.28198313713074,0.3743737493952214,11.548067173658202,0.0,-18.0,1.8829710743320536
42.297255992889404,0.3882040679418924,11.492035959244381,0.0,-18.0,1.9581551234729295
42.312023401260376,0.39769963066378106,11.442511167994496,0.0,-18.0,2.012049931095694
42.32721281051636,0.4066842741754411,11.393777405128988,0.0,-18.0,2.063783391193767
42.34247446060181,0.4155078639267574,11.345581613498336,0.0,-18.0,2.1150628314977964
42.35809111595154,0.4238932913539496,11.298116603017112,0.0,-18.0,2.164489200179282
42.37371826171875,0.4321845241692131,11.251133595375595,0.0,-18.0,2.2137614918101773
42.38943648338318,0.46296699329156765,11.1687932736645,0.0,-18.0,2.381158152841842
42.40511965751648,0.49347211787591827,11.087252609534188,0.0,-18.0,2.549352502275276
42.42072916030884,0.5237362617405809,11.006477437748405,0.0,-18.0,2.7185134383375
42.43679237365723,0.5533031809585909,10.92681741867323,0.0,-18.0,2.8862415508729313
42.45243763923645,0.5829379119952639,10.84767082903721,0.0,-18.0,3.0564915284124687
42.46731758117676,0.5869042580660702,10.807434442185082,0.0,-18.0,3.0875570770130545
42.48307943344116,0.5900729373527549,10.768087501209457,0.0,-18.0,3.114530510346335
42.49907684326172,0.5930074677531605,10.72926412886605,0.0,-18.0,3.140347900572635
42.51519274711609,0.5958108070394142,10.690894434895434,0.0,-18.0,3.165541963283133
42.5303521156311,0.5994082565752857,10.652380140212179,0.0,-18.0,3.1950404592247885
42.54548501968384,0.6500119932960196,10.552022809328932,0.0,-18.0,3.4870685155259915
42.56049680709839,0.7001925295556098,10.452602266585885,0.0,-18.0,3.781751346866205
42.575682640075684,0.7497522231663315,10.354271900083459,0.0,-18.0,4.077967916040427
42.590867042541504,0.7780371252969992,10.306645275757687,0.0,-18.0,4.246012606683437
42.6056113243103,0.8063323446117897,10.259309489660012,0.0,-18.0,4.415414887701499
42.620768785476685,0.8340693912383026,10.212621138752823,0.0,-18.0,4.582983554646661
42.63598346710205,0.8614909526156127,10.166423779005648,0.0,-18.0,4.750036343268198
42.65172219276428,0.8882892304920781,10.12090917875915,0.0,-18.0,4.914795284110216
42.66701912879944,0.9428020764350495,10.04293941410914,0.0,-18.0,5.2468230635595905
42.68220615386963,0.9968293788296345,9.965710133636502,0.0,-18.0,5.5804232025346545
42.69793152809143,1.0500245584624535,9.889445215411737,0.0,-18.0,5.9135091335462375
42.713165044784546,1.1029544320071474,9.813767463968329,0.0,-18.0,6.249320984869863
42.72812342643738,1.1344184686540393,9.741290962789343,0.0,-18.0,6.468371703064692
42.74383568763733,1.1651938166548266,9.669770428380676,0.0,-18.0,6.6858923157145895
42.758949756622314,1.1959582129256394,9.598781644157288,0.0,-18.0,6.90589151320843
42.7743501663208,1.2262728931325924,9.52859056349783,0.0,-18.0,7.125705845036551
42.790459871292114,1.2838496201162677,9.49744113548933,0.0,-18.0,7.474469096976373
42.80649447441101,1.3408764040936476,9.466579887067473,0.0,-18.0,7.821517429773434
42.82194542884827,1.3975336116507748,9.43584606265507,0.0,-18.0,8.167947923727683
42.83709383010864,1.4537282820225974,9.405325651578917,0.0,-18.0,8.51312062959529
42.85280680656433,1.5091668728143022,9.375285711896304,0.0,-18.0,8.85507655895282
42.86877512931824,1.530284147628332,9.30366264390693,0.0,-18.0,9.04031277370675
42.883968114852905,1.5514543558200327,9.23254906901596,0.0,-18.0,9.227926044909193
42.89930987358093,1.5723621847396239,9.162186299077728,0.0,-18.0,9.415867770590747
42.914710521698,1.5930408756489014,9.09254285923206,0.0,-18.0,9.604325263909214
42.93046236038208,1.6105546857107704,8.992243709296295,0.0,-18.0,9.807895777071211
42.946141958236694,1.6279151250248713,8.892930780306488,0.0,-18.0,10.013634790110476
42.9618604183197,1.64509025011575,8.794620002389431,0.0,-18.0,10.221331250768772
42.97748899459839,1.6621207074277482,8.697271465919425,0.0,-18.0,10.431266044694633
42.99269437789917,1.7419097084431807,8.688327277180521,0.0,-18.0,10.92496512934292
43.007938623428345,1.8208941035403412,8.679484371413682,0.0,-18.0,11.413009547632505
43.02336764335632,1.8990567232215532,8.670786194340236,0.0,-18.0,11.895190973534978
43.038612604141235,1.976469524565259,8.662118917335874,0.0,-18.0,12.37204090505978
43.05463767051697,2.052973385310491,8.653776006531343,0.0,-18.0,12.842172235760179
43.07071900367737,1.9858664832687611,8.598442868788142,0.0,-18.0,12.513305388145184
43.08621168136597,1.9196219629887363,8.543575251047876,0.0,-18.0,12.184174660723468
43.10154843330383,1.8540905637044651,8.489233049606957,0.0,-18.0,11.853870496325078
43.11670279502869,1.789273755143326,8.435407062524924,0.0,-18.0,11.522482343294561
43.132646560668945,1.9108049694998934,8.402953709784127,0.0,-18.0,12.31751900655871
43.14879393577576,2.031086741185644,8.370860575084452,0.0,-18.0,13.105345432299623
43.164899826049805,2.1501726491495514,8.339081101116568,0.0,-18.0,13.886032359321295
43.180264949798584,2.2681918708068514,8.307489595443265,0.0,-18.0,14.660269404549217
43.19641327857971,2.132947520884375,8.19326493593011,0.0,-18.0,14.003725122237872
43.21211075782776,1.9992159687714421,8.080167473720307,0.0,-18.0,13.33357911073097
43.227399587631226,1.866967077122995,7.9681873454736305,0.0,-18.0,12.649506816215185
43.24265503883362,1.7360525462067091,7.857325904336575,0.0,-18.0,11.95038577344047
43.25779891014099,1.6064868463834199,7.747569353090238,0.0,-18.0,11.236154401543194
43.272902488708496,1.729984239721349,7.735853496689959,0.0,-18.0,12.082097322187977
43.28882575035095,1.8521398237904467,7.7244940389234085,0.0,-18.0,12.915639318841313
43.30405378341675,1.9731644662824306,7.713045260073288,0.0,-18.0,13.738600727714166
43.320178508758545,1.8573895751778744,7.614947405301551,0.0,-18.0,13.120757127642184
43.33557939529419,1.7430530965722901,7.517808167415163,0.0,-18.0,12.492856053744934
43.351192235946655,1.6297777989814617,7.421646869838419,0.0,-18.0,11.852232360046223
43.366626024246216,1.5177046807020267,7.326441653745862,0.0,-18.0,11.199799684471634
43.382059812545776,1.406752293605386,7.232188489814231,0.0,-18.0,10.534918273192993
43.39708375930786,1.2970683436562749,7.138865196224941,0.0,-18.0,9.858629804761994
43.41237211227417,1.4614535181293333,7.2268479792102465,0.0,-18.0,10.936789449010027
43.42775368690491,1.6241870141247128,7.313967260949985,0.0,-18.0,11.972577272588406
43.443036794662476,1.785301442271923,7.400198104656701,0.0,-18.0,12.967910302003398
43.458423137664795,1.9447960586814799,7.485584720261375,0.0,-18.0,13.924334556456751
43.473655700683594,1.8488061726978768,7.413139415398829,0.0,-18.0,13.3866452582878
43.488561391830444,1.7538389487089903,7.34141330186139,0.0,-18.0,12.842473577812493
43.50373196601868,1.6597705363889848,7.270408713335934,0.0,-18.0,12.291004561579873
43.51887536048889,1.5666480270086462,7.200113733178238,0.0,-18.0,11.732637456547995
43.53449010848999,1.4743662374575899,7.130529290296513,0.0,-18.0,11.166669406407662
43.54991936683655,1.5781758645398756,7.153075676071918,0.0,-18.0,11.886647406435094
43.56566596031189,1.6809490257785809,7.1754300971863625,0.0,-18.0,12.591485211614001
43.581289291381836,1.7826938220984494,7.197547962004958,0.0,-18.0,13.281465975225494
43.59707021713257,1.883421980156402,7.2194612845157735,0.0,-18.0,13.956789061681064
43.612244844436646,1.7885642167283182,7.158450522172476,0.0,-18.0,13.389291799258968
43.627572536468506,1.6946433496496827,7.09804736807318,0.0,-18.0,12.815625487844965
43.642677783966064,1.601678667314651,7.038251877790595,0.0,-18.0,12.23603508781876
43.65843892097473,1.5095935769516071,6.979043632453168,0.0,-18.0,11.650104193492318
43.67422151565552,1.4184276999288994,6.9204271191888225,0.0,-18.0,11.058229854812062
43.68938374519348,1.328220825450772,6.8624069009407425,0.0,-18.0,10.46083677263048
43.70470952987671,1.4285209591992871,6.9179073442284,0.0,-18.0,11.137627162681849
43.7208685874939,1.5278401800525943,6.972886452035498,0.0,-18.0,11.794759384975753
43.73590421676636,1.6261364288003701,7.02727037588804,0.0,-18.0,12.432624266372251
43.75153183937073,1.7234654076507034,7.081134380390068,0.0,-18.0,13.052092623994048
43.767171144485474,1.6533209030754943,6.978273313912528,0.0,-18.0,12.712187138925747
43.78264856338501,1.583879337794374,6.876430609174323,0.0,-18.0,12.365355229425736
43.798404693603516,1.5151296155941862,6.775623976540702,0.0,-18.0,12.01134915545581
43.8139967918396,1.4470689046702798,6.675815025460659,0.0,-18.0,11.650070299181644
43.83005499839783,1.5763419942855623,6.675628752195578,0.0,-18.0,12.64543399427856
43.845375061035156,1.7042568809568597,6.675403358210502,0.0,-18.0,13.62289061534529
43.86053442955017,1.8308783654797132,6.675171296057048,0.0,-18.0,14.582648853489571
43.87568259239197,1.9562326412341313,6.674940932360309,0.0,-18.0,15.524697613096746
43.89127063751221,2.0803723910036958,6.674737295579003,0.0,-18.0,16.44922285413921
43.90641498565674,1.9659044044667877,6.619503769595074,0.0,-18.0,15.71348246776219
43.92174553871155,1.8525651987981187,6.564802549241762,0.0,-18.0,14.96818787765169
43.93707251548767,1.740359690544596,6.510648725783964,0.0,-18.0,14.213526477581185
43.95320010185242,1.8624696949005495,6.555546303214436,0.0,-18.0,15.062798061502175
43.968647480010986,1.983312348437896,6.600019516520943,0.0,-18.0,15.886008743794157
43.98480439186096,2.102994820202064,6.644022324973946,0.0,-18.0,16.684765293303865
44.00056076049805,2.2214532323021894,6.687599598007184,0.0,-18.0,17.459184724626652
44.0157208442688,2.1520494795222422,6.587169999430104,0.0,-18.0,17.178092087987476
44.031025648117065,2.0833377371882613,6.4877233542531325,0.0,-18.0,16.89093476133212
44.04652404785156,2.015310400596485,6.3892426249849965,0.0,-18.0,16.597551970041742
44.061787843704224,1.9479666234472726,6.291781301204425,0.0,-18.0,16.297667630630492
44.077162981033325,1.881294724518949,6.195278170583398,0.0,-18.0,15.991179949194933
44.09253406524658,2.021789682025264,6.270150594265823,0.0,-18.0,16.92625935794589
44.10813069343567,2.160929164554242,6.344258748318625,0.0,-18.0,17.823308992734212
44.123677015304565,2.2986662172260908,6.4176292881436705,0.0,-18.0,18.683670676562333
44.13883423805237,2.434940547845333,6.490292940837957,0.0,-18.0,19.508531404995338
44.153993129730225,2.33580311475062,6.435707900988406,0.0,-18.0,18.915408074958894
44.16918396949768,2.2376601884136567,6.3816599777021885,0.0,-18.0,18.3146342766319
44.18436288833618,2.140497522524092,6.328155792542551,0.0,-18.0,17.706161625912216
44.20000147819519,2.0443515528372744,6.275060986292772,0.0,-18.0,17.09068298147646
44.21586799621582,2.1838095256346963,6.342499671463621,0.0,-18.0,18.002684771528187
44.231717348098755,2.3218668361796824,6.409266632195081,0.0,-18.0,18.878891284259907
44.2468376159668,2.458285235288634,6.475479001886892,0.0,-18.0,19.71879439790992
44.262359380722046,2.5934817138952813,6.540966977015877,0.0,-18.0,20.527432902766236
44.27765488624573,2.506398738588692,6.504691510081953,0.0,-18.0,19.993607131887117
44.29289960861206,2.420174988091724,6.468794838030178,0.0,-18.0,19.455822889951463
44.308595180511475,2.33491650302486,6.433114728743892,0.0,-18.0,18.91542306486724
44.323912143707275,2.250424083324205,6.39791100673798,0.0,-18.0,18.370400042370964
44.33906269073486,2.3813572691801013,6.480353621374045,0.0,-18.0,19.139337230039892
44.354276180267334,2.511010911504125,6.561964090049285,0.0,-18.0,19.8762344823937
44.36955428123474,2.6393985955735904,6.642750529531257,0.0,-18.0,20.582810105919307
44.384936809539795,2.766551824344364,6.722716296744412,0.0,-18.0,21.26082077908816
44.40071129798889,2.892619020861796,6.801834332895362,0.0,-18.0,21.912799425813766
44.41590332984924,2.783011387752917,6.6802938355963875,0.0,-18.0,21.490913345534626
44.431506633758545,2.6745728047414437,6.559836952739552,0.0,-18.0,21.057142568983693
44.44670820236206,2.5671473259390742,6.440713373229826,0.0,-18.0,20.60923355262617
44.461788177490234,2.4607745270720778,6.322819993672143,0.0,-18.0,20.14723988355392
44.477325439453125,2.6051415457490177,6.449273086207862,0.0,-18.0,20.862263092710148
44.4935667514801,2.748305234785154,6.574359409710441,0.0,-18.0,21.54043648503783
44.50889039039612,2.8897240221962788,6.69832812919806,0.0,-18.0,22.180014924243768
44.524442195892334,3.0298065106267864,6.821024028450118,0.0,-18.0,22.78689975491817
44.54017186164856,2.912683610928475,6.746221840125486,0.0,-18.0,22.20349461354546
44.55535960197449,2.7966676466059277,6.672294420469234,0.0,-18.0,21.60806572801905
44.57056641578674,2.6818141047905293,6.59910181405802,0.0,-18.0,21.001274374630803
44.586601972579956,2.568207419830749,6.5264473053672685,0.0,-18.0,20.38416527468967
44.602681398391724,2.6646862878918545,6.638235960574681,0.0,-18.0,20.7740445317596
44.6179940700531,2.7599651328076984,6.7489259780502895,0.0,-18.0,21.144513004010317
44.63312339782715,2.8542349407347953,6.858513698069672,0.0,-18.0,21.498075421599346
44.649067878723145,2.9478121334914027,6.966985077046662,0.0,-18.0,21.837904822359256
44.66436529159546,3.0402550386683727,7.074387986418651,0.0,-18.0,22.161811148379208
44.67971181869507,2.9078510629517553,7.0415110192257035,0.0,-18.0,21.37554579480623
44.69554305076599,2.776758154119047,7.0088665233648,0.0,-18.0,20.581939925873346
44.71075439453125,2.6469927653586645,6.976671628234124,0.0,-18.0,19.78087172653932
44.72636032104492,2.5185144696864556,6.944720288669359,0.0,-18.0,18.97292566219067
44.741981744766235,2.6069722583359987,7.085527526301858,0.0,-18.0,19.245227263247855
44.75726056098938,2.694464144079697,7.224896332955581,0.0,-18.0,19.5036404809538
44.77339053153992,2.7812831501580786,7.362946872705436,0.0,-18.0,19.750744529836474
44.78851938247681,2.866996329602087,7.4995281974045565,0.0,-18.0,19.98488866740882
44.804627418518066,2.9520848072130104,7.634830474883319,0.0,-18.0,20.20949075861358
44.820148229599,2.8092777932746302,7.543960274995992,0.0,-18.0,19.51514786981089
44.834834814071655,2.6680398130269674,7.454169520875368,0.0,-18.0,18.80640653010536
44.85052418708801,2.528044766255143,7.365071430429847,0.0,-18.0,18.081870238073904
44.86606311798096,2.389475090928713,7.276895112348484,0.0,-18.0,17.342053862202313
44.88112449645996,2.3947731364136247,7.336497552007264,0.0,-18.0,17.25260837411654
44.89662766456604,2.400039272316411,7.395507254852646,0.0,-18.0,17.165448422644527
44.91183376312256,2.4052385783186616,7.453924650022701,0.0,-18.0,17.080275544150737
44.92800283432007,2.4104318196229686,7.511765037214342,0.0,-18.0,16.997400670682662
44.94316005706787,2.3712389779094294,7.515975357075503,0.0,-18.0,16.730350019963172
44.95846676826477,2.332455702351452,7.520151139857829,0.0,-18.0,16.465612157625987
44.97414541244507,2.2941041429173894,7.524303989607949,0.0,-18.0,16.203336962192683
44.98935604095459,2.256080879172513,7.52839162299275,0.0,-18.0,15.942943576205014
45.00499153137207,2.201618280808694,7.529184768643029,0.0,-18.0,15.578669228825728
45.0209755897522,2.1477188861125263,7.5299652787824805,0.0,-18.0,15.216965704908928
45.036635398864746,2.094341203796797,7.530742359685025,0.0,-18.0,14.857597555395284
45.05246114730835,2.041506142400033,7.531509430365542,0.0,-18.0,14.500773927712158
45.06793189048767,1.9891805108433007,7.5322736212673576,0.0,-18.0,14.146314462603614
45.08317470550537,1.977170537294877,7.497807043303407,0.0,-18.0,14.12375409806828
45.09832262992859,1.965271935167466,7.463689527748043,0.0,-18.0,14.101153940367588
45.11389780044556,1.9535316184068887,7.4298933914711665,0.0,-18.0,14.078885507884486
45.129284620285034,1.9418913797676047,7.396443943534113,0.0,-18.0,14.056511913148732
45.144832372665405,1.9303823465606134,7.363321533482111,0.0,-18.0,14.034283906422976
45.160372495651245,1.9189877019116641,7.330530701028433,0.0,-18.0,14.012081683090944
45.175713300704956,1.9143440717086004,7.304612926564062,0.0,-18.0,14.024788677220085
45.190293073654175,1.9096901029572428,7.2790040896020525,0.0,-18.0,14.03696761449074
45.2064163684845,1.9051978243887,7.253550418493541,0.0,-18.0,14.05008761685495
45.22163510322571,1.9006829862179568,7.228410428369541,0.0,-18.0,14.062581998372648
45.236674547195435,1.8961999209002731,7.203533560996972,0.0,-18.0,14.07491596884158
45.25284433364868,1.8580478731778516,7.174447340810412,0.0,-18.0,13.8561786041313
45.26852035522461,1.8202953737232763,7.145748994737504,0.0,-18.0,13.637525289114281
45.28456234931946,1.7829070372842006,7.117265728076754,0.0,-18.0,13.419045376725487
45.30018758773804,1.745907800326371,7.08914917569623,0.0,-18.0,13.200695962994457
45.31602144241333,1.7092709389748197,7.0612728011896735,0.0,-18.0,12.982541021254612
45.33150362968445,1.6730132859234896,7.033744283895052,0.0,-18.0,12.764561463297454
45.34675049781799,1.730272832592786,7.14197917465728,0.0,-18.0,12.999731284578777
45.3623411655426,1.787010225204328,7.249111128867078,0.0,-18.0,13.22599664488113
45.37750768661499,1.8431180141626382,7.355197162577852,0.0,-18.0,13.443000373140576
45.392845153808594,1.898689806015144,7.460212099237699,0.0,-18.0,13.651909724273212
45.408153772354126,1.898001147033485,7.456177820154206,0.0,-18.0,13.65390551580096
45.42339324951172,1.8973053088731386,7.452190512670464,0.0,-18.0,13.655775836650136
45.438865661621094,1.8966638161834581,7.448220746032899,0.0,-18.0,13.657991598670892
45.45402407646179,1.8959648604306079,7.444320780997376,0.0,-18.0,13.659698721634559
45.469640254974365,1.88985419679914,7.443137709703503,0.0,-18.0,13.619719034185312
45.48490762710571,1.8837419946953398,7.442019811805128,0.0,-18.0,13.579595089568418
45.50010085105896,1.8776775977097824,7.440924432307662,0.0,-18.0,13.539737485885956
45.51511764526367,1.87164215817296,7.439866987866344,0.0,-18.0,13.49999193577736
45.53100228309631,1.8658229364597196,7.4386873992334035,0.0,-18.0,13.461911145310781
45.54669117927551,1.8966645103294635,7.450428340954911,0.0,-18.0,13.654317270158764
45.56171131134033,1.927023840792091,7.462166642665464,0.0,-18.0,13.842546761313011
45.57699370384216,1.9571477456631976,7.473742553748613,0.0,-18.0,14.02858671084684
45.592308044433594,1.9869787155524627,7.4851972229756765,0.0,-18.0,14.212001079314755
45.608105421066284,2.0166369282762457,7.496454449675502,0.0,-18.0,14.393763169107137
45.6240439414978,2.015695450673462,7.503392291968478,0.0,-18.0,14.375336548760886
45.63926577568054,2.014555277283331,7.510350382735313,0.0,-18.0,14.35555977042664
45.65526986122131,2.013653654914671,7.517141066297617,0.0,-18.0,14.337716111891142
45.67047739028931,2.0125297455786675,7.523963458281177,0.0,-18.0,14.3183436130703
45.68566393852234,2.0114109829442817,7.530720250152925,0.0,-18.0,14.299148581191693
45.70135426521301,1.991944549489976,7.473079669511842,0.0,-18.0,14.266671322151954
45.71670413017273,1.9725980152717117,7.4160940674276965,0.0,-18.0,14.233390792467732
45.73272180557251,1.9535915969844984,7.359524202124739,0.0,-18.0,14.201236070358256
45.747830867767334,1.9345757122146174,7.303729727878354,0.0,-18.0,14.16717425089608
45.76395773887634,1.8953099457483216,7.272933859556634,0.0,-18.0,13.94698130885638
45.77968978881836,1.8563869307436314,7.242540737704788,0.0,-18.0,13.726316802783629
45.79496240615845,1.8177950726684018,7.212561846627549,0.0,-18.0,13.505118519056921
45.81022810935974,1.7795882592126389,7.182884404392128,0.0,-18.0,13.283999366122114
45.825568199157715,1.7894367910710707,7.208234551552634,0.0,-18.0,13.311417893438577
45.84080958366394,1.7991660726310612,7.233346884401502,0.0,-18.0,13.338204546218515
45.85603356361389,1.808794399917651,7.258210860015307,0.0,-18.0,13.364514916138202
45.871519565582275,1.8183815664262124,7.282784552904841,0.0,-18.0,13.390846399924897
45.88728880882263,1.8279324477336252,7.307067493536872,0.0,-18.0,13.417236584677454
45.90295624732971,1.7869660157496545,7.312955021212369,0.0,-18.0,13.120530037194431
45.918198347091675,1.7463367657067523,7.318846250711728,0.0,-18.0,12.825919461965555
45.93334913253784,1.7060982472051596,7.324692002349687,0.0,-18.0,12.533885457180196
45.94879508018494,1.666312412759053,7.330435871330819,0.0,-18.0,12.244973404270644
45.96393847465515,1.6268728782837185,7.336166814144942,0.0,-18.0,11.958317907632724
45.97904682159424,1.5841499519974953,7.306475417470873,0.0,-18.0,11.700096158876772
45.9951114654541,1.5419880182589485,7.27692800667994,0.0,-18.0,11.44319279108814
46.01054883003235,1.500159962346357,7.247776382584291,0.0,-18.0,11.185675403554377
46.02566933631897,1.458705866024176,7.2189669457401,0.0,-18.0,10.927954513643193
46.04127073287964,1.4336319241016051,7.285258878750419,0.0,-18.0,10.65684196352797
46.056487798690796,1.408757982412093,7.350934458896617,0.0,-18.0,10.392100066249672
46.071797609329224,1.3841450242731106,7.41594204604826,0.0,-18.0,10.134035882608806
46.08779335021973,1.3598687519429387,7.480216448319313,0.0,-18.0,9.883063832156699
46.1038179397583,1.3358390509226232,7.543844611193968,0.0,-18.0,9.638244738847632
46.11971569061279,1.2827787180150139,7.55998575337715,0.0,-18.0,9.249262246066639
46.13504958152771,1.2302049845301712,7.57606727353363,0.0,-18.0,8.864450960306682
46.15035533905029,1.178154792836437,7.591993057198323,0.0,-18.0,8.48419427048933
46.16591835021973,1.1266451792604473,7.607713142959838,0.0,-18.0,8.108670419849565
46.18151259422302,1.0756530992458944,7.623270389635085,0.0,-18.0,7.737678606360829
46.19680142402649,1.055007148829438,7.627694638349043,0.0,-18.0,7.589432347763843
46.21284770965576,1.0346644704973949,7.63207962847892,0.0,-18.0,7.443399331614358
46.22901511192322,1.0145406992101662,7.636421565629989,0.0,-18.0,7.298994530813554
46.244746923446655,0.9945624915457518,7.6407172173123215,0.0,-18.0,7.155708712168311
46.26024866104126,0.9747546595557343,7.644968398638847,0.0,-18.0,7.013713186063563
46.275468587875366,0.9293799126305073,7.598100332520316,0.0,-18.0,6.7353600512210745
46.291157484054565,0.8844352403893926,7.551636940332516,0.0,-18.0,6.456136780714964
46.307159423828125,0.8399242129556465,7.50559545667916,0.0,-18.0,6.176099477677011
46.32262682914734,0.9030805096845569,7.656868967128053,0.0,-18.0,6.503215207763538
46.33790445327759,0.9655685485244929,7.8066025428814765,0.0,-18.0,6.81461031541192
46.35384726524353,1.0275603235985193,7.954934118127163,0.0,-18.0,7.112354531928958
46.369492530822754,1.088874649185294,8.101739733035537,0.0,-18.0,7.396229414558763
46.384896755218506,1.149529225277729,8.247042745580654,0.0,-18.0,7.667199294490954
46.400158405303955,1.112329792970273,8.24388704205559,0.0,-18.0,7.428696377416189
46.415467977523804,1.0755079096206568,8.24076550703892,0.0,-18.0,7.192185989571254
46.43073391914368,1.0390491878997505,8.23767280976254,0.0,-18.0,6.957598787308682
46.446009159088135,1.0029561311610076,8.234611546162666,0.0,-18.0,6.724967868973082
46.46125602722168,0.9672207164247912,8.231579349102754,0.0,-18.0,6.494261245118318
46.47734880447388,0.9392231733111314,8.257544579494398,0.0,-18.0,6.29283799627883
46.493375062942505,0.9115041933215279,8.283252291949612,0.0,-18.0,6.094447138999978
46.50889205932617,0.8840515906303026,8.308719267814148,0.0,-18.0,5.8989645546902905
46.52499532699585,0.8568859615040196,8.33391276241592,0.0,-18.0,5.706512833318641
46.540257930755615,0.829974139942243,8.358881296192667,0.0,-18.0,5.5168132019254
46.55580759048462,0.8033375312832692,8.383590933956185,0.0,-18.0,5.329994525911396
46.57146739959717,0.7506046598177922,8.357644344125454,0.0,-18.0,5.004917497781284
46.58716821670532,0.6983966210701531,8.331951887034469,0.0,-18.0,4.680861746977686
46.6022732257843,0.6467469272218815,8.306593840347196,0.0,-18.0,4.358070031467176
46.617358684539795,0.5956149202640635,8.281491916679133,0.0,-18.0,4.036387765383787
46.632933616638184,0.5715725658580522,8.268782503651686,0.0,-18.0,3.884804453923177
46.64814758300781,0.5477687751982637,8.256192712193767,0.0,-18.0,3.7342375140389423
46.6641161441803,0.5242069103315691,8.24374443995476,0.0,-18.0,3.584714092196768
46.67982006072998,0.5008793005893674,8.231415171876435,-18.0,-18.0,3.436207731880476
46.695589542388916,0.4777853047546308,8.219210553780217,-18.0,-18.0,3.2887257357067066
46.71183729171753,0.4697882076259034,8.180679166642285,-18.0,-18.0,3.250406514381842
46.72730851173401,0.4619068257385103,8.142572853798345,-18.0,-18.0,3.212351651390503
46.74241304397583,0.4541211366037744,8.104866379498864,-18.0,-18.0,3.174445981395755
46.75810790061951,0.4463861312524226,8.067506743719969,-18.0,-18.0,3.136414161078569
46.77329397201538,0.4699819019770932,8.118918562901385,-18.0,-18.0,3.275108399146347
46.78932332992554,0.4933681331533716,8.169810501119843,-18.0,-18.0,3.410924063855793
46.80451202392578,0.5164941660189839,8.220199264805157,-18.0,-18.0,3.543595753657963
46.82010102272034,0.5394014791521281,8.270081405288803,-18.0,-18.0,3.673474807797279
46.83530640602112,0.18898957986357123,8.485574997528595,-18.0,-18.0,1.3395610252208598
46.85127401351929,-0.1591118857108202,8.700029449948428,-18.0,-18.0,-0.874163096150693
46.86714267730713,-0.5035773853030151,8.912194517248968,-18.0,-18.0,-2.962539235370992
46.882959842681885,-0.8445175805341948,9.12216254696436,-18.0,-18.0,-4.931149590591938
46.89897441864014,-0.979849523353888,9.15139199346603,-18.0,-18.0,-5.717827026596474
46.914331912994385,-1.1128634382193787,9.179587725056434,-18.0,-18.0,-6.484646176597339
46.9303674697876,-1.2455427259274916,9.208266593579532,-18.0,-18.0,-7.242362456149088
46.94651985168457,-1.3770667400537855,9.2367904934532,-18.0,-18.0,-7.9864883992194216
46.961350440979004,-1.505334895726707,9.263537704780228,-18.0,-18.0,-8.70634797736531
46.976479053497314,-1.6096369197772125,9.293837371382292,-18.0,-18.0,-9.278759922622992
46.991889238357544,-1.7132865765758412,9.324051066107035,-18.0,-18.0,-9.842141728735234
47.00703191757202,-1.81552859992821,9.353756441147086,-18.0,-18.0,-10.392709078051038
47.022159814834595,-1.9167276945921061,9.383153369094737,-18.0,-18.0,-10.932499876313168
47.037795543670654,-2.0176193629713257,9.412647744189613,-18.0,-18.0,-11.465301271440499
47.053059339523315,-2.0820227229345587,9.489205350765367,-18.0,-18.0,-11.735983335041137
47.06890106201172,-2.1464454426861,9.56523615929257,-18.0,-18.0,-12.002724135211983
47.084532260894775,-2.2099822783252945,9.6404196791284,-18.0,-18.0,-12.261116573947124
47.10060453414917,-2.2733900483175407,9.715033599463823,-18.0,-18.0,-12.51517401523869
47.11589789390564,-2.2070057816128954,9.743597818984762,-18.0,-18.0,-12.124559777680716
47.131235122680664,-2.141319031708815,9.771881065057132,-18.0,-18.0,-11.73905943951705
47.14644646644592,-2.0761925191815056,9.799868081395811,-18.0,-18.0,-11.357950674653253
47.162070989608765,-2.0120344308739644,9.827619200059841,-18.0,-18.0,-10.983362112040851
47.17819428443909,-1.8443860895109971,9.922975617969602,-18.0,-18.0,-9.988061438830854
47.19334626197815,-1.678018166765339,10.017382586598691,-18.0,-18.0,-9.012599493523496
47.20856046676636,-1.5133392970595676,10.11084522192134,-18.0,-18.0,-8.05914270800241
47.223876953125,-1.3503489224322043,10.203372797584079,-18.0,-18.0,-7.127604478493481
47.23908734321594,-1.1889451896870098,10.294975546957495,-18.0,-18.0,-6.2173198518534045
47.25443720817566,-0.9658947771547383,10.290621858827425,-18.0,-18.0,-5.040145710364603
47.269649028778076,-0.7450714217298327,10.286311968446041,-18.0,-18.0,-3.8695583135915266
47.284879207611084,-0.5264567582708906,10.282045142276264,-18.0,-18.0,-2.7065499842940897
47.30042052268982,-0.3100360106320884,10.277820396402829,-18.0,-18.0,-1.5520929648094144
47.31610465049744,-0.01298453317972087,10.290128071963156,-18.0,-18.0,0.035763266655742025
47.331642389297485,0.2810481196024176,10.302299249172357,-18.0,-18.0,1.6038565685360373
